seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,77,0.0,50.383500000000005,50.383500000000005,0.8346000000000018,0.0,True,False,10,0,25,0,0.004392605973407626,0.11536999396048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,151,0.23206566600129008,50.401399999999995,50.401399999999995,0.852499999999992,0.017899999999990257,True,True,10,0,25,20,0.0,0.0,0.001358359819278121,0.0013274638913571835,0.10773394093848765,1.0083196684718132e-05,4.9205031245946884e-05,9.088311344385147e-05,0.11059514689259231
3415,2,221,0.33670667093247175,50.4276,50.4276,0.8786999999999949,0.026200000000002888,True,True,10,0,25,20,0.0,0.0,0.0012630459386855364,0.0014118209946900606,0.10178553988225758,1.0421965271234512e-05,1.3699056580662727e-05,7.956894114613533e-05,0.1045909970998764
3415,3,308,0.4663972638081759,50.502700000000004,50.502700000000004,0.9538000000000011,0.07510000000000616,True,True,10,0,25,20,0.0,0.0,0.0012615909799933434,0.0013909661211073399,0.12691178917884827,8.914852514863014e-06,2.813618630170822e-05,4.230113700032234e-05,0.12966452911496162
3415,4,407,0.613791769836098,50.564600000000006,50.564600000000006,1.0157000000000025,0.0619000000000014,True,True,10,0,25,20,0.0,0.0,0.0012352520134299994,0.0014149940107017756,0.14464081078767776,8.682021871209145e-06,2.0897015929222107e-05,5.1042065024375916e-05,0.14739426202140749
3415,5,515,0.7738955749664456,50.5676,50.5676,1.0186999999999955,0.0029999999999930083,True,True,10,0,25,20,0.0,0.0,0.0012206060346215963,0.00138728111051023,0.15738987200893462,9.20519232749939e-06,1.0736985132098198e-05,4.524807445704937e-05,0.16008575120940804
3415,6,622,0.932804609881714,50.6133,50.6133,1.0643999999999991,0.04570000000000363,True,True,10,0,25,20,0.0,0.0,0.0012514919508248568,0.0013856180012226105,0.15618401300162077,8.67689959704876e-06,2.21331138163805e-05,4.175305366516113e-05,0.15891481889411807
3415,7,718,1.0773247028701007,50.622800000000005,50.622800000000005,1.0739000000000019,0.009500000000002728,True,True,10,0,25,20,0.0,0.0,0.0012514200061559677,0.0013949440326541662,0.14177280408330262,1.2348871678113937e-05,6.703403778374195e-05,5.032983608543873e-05,0.14457209105603397
3415,8,826,1.2393188709393144,50.622800000000005,50.622800000000005,1.0739000000000019,0.0,False,False,10,1,25,20,0.0,0.0,0.001231389818713069,0.001394087914377451,0.15922044590115547,4.030065611004829e-06,1.0884832590818405e-05,0.0,0.16188506898470223
3415,9,933,1.398025550879538,50.622800000000005,50.622800000000005,1.0739000000000019,0.0,False,False,10,2,25,20,0.0,0.0,0.0013166212011128664,0.0014017198700457811,0.15594929992221296,4.86103817820549e-06,1.1712079867720604e-05,0.0,0.15870600892230868
3415,10,1052,1.575674369931221,50.654799999999994,50.654799999999994,1.1058999999999912,0.03199999999998937,True,True,10,0,25,20,0.0,0.0,0.0013653971254825592,0.0013716910034418106,0.17486530193127692,1.013115979731083e-05,9.504146873950958e-06,4.665297456085682e-05,0.17768988199532032
