seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,56,0.0,40.3404,40.3404,1.661200000000008,0.0,True,False,2,0,25,0,0.0012824719306081533,0.07451133290305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,123,0.16756706405431032,40.5364,40.5364,1.857200000000006,0.19599999999999795,True,True,2,0,25,4,0.0,0.0,0.0004288631025701761,0.0012683470267802477,0.08963576587848365,6.600981578230858e-06,8.20215791463852e-06,3.672996535897255e-05,0.09140260214917362
2885,2,233,0.31630405015312135,40.6407,40.6407,1.961500000000008,0.10430000000000206,True,True,2,0,25,4,0.0,0.0,0.00041477405466139317,0.0012318778317421675,0.1470225090160966,5.973968654870987e-06,7.694121450185776e-06,3.431178629398346e-05,0.14873211202211678
2885,3,321,0.43535474804230034,40.8468,40.8468,2.1676000000000073,0.20609999999999928,True,True,2,0,25,4,0.0,0.0,0.0004154220223426819,0.0012283700052648783,0.11734275612980127,6.044982001185417e-06,7.603783160448074e-06,3.161816857755184e-05,0.11904639308340847
2885,4,458,0.6200685140211135,41.1059,41.1059,2.426700000000004,0.25909999999999656,True,True,2,0,25,4,0.0,0.0,0.00042101391591131687,0.0012293050531297922,0.18300218903459609,6.0498714447021484e-06,7.51088373363018e-06,3.229198046028614e-05,0.18471290916204453
2885,5,633,0.8563468800857663,41.2442,41.2442,2.565000000000005,0.13830000000000098,True,True,2,0,25,4,0.0,0.0,0.00041637709364295006,0.00123189901933074,0.2345686750486493,5.874084308743477e-06,7.3660630732774734e-06,3.299908712506294e-05,0.23627762496471405
2885,6,811,1.0963961340021342,41.343599999999995,41.343599999999995,2.6644000000000005,0.09939999999999571,True,True,2,0,25,4,0.0,0.0,0.0004168180748820305,0.0012264498509466648,0.23834370612166822,6.13299198448658e-06,7.44708813726902e-06,3.14048957079649e-05,0.2400463370140642
2885,7,1004,1.356258073123172,41.5059,41.5059,2.8267000000000024,0.1623000000000019,True,True,2,0,25,4,0.0,0.0,0.0004168781451880932,0.0012296969071030617,0.2581544150598347,6.142072379589081e-06,7.476890459656715e-06,3.191293217241764e-05,0.25986113608814776
2885,8,1419,1.9164191300515085,41.5888,41.5888,2.9096000000000046,0.0829000000000022,True,True,2,0,25,4,0.0,0.0,0.0004166029393672943,0.001230717170983553,0.558452919125557,5.79305924475193e-06,7.882947102189064e-06,3.28640453517437e-05,0.5601609430741519
2885,9,1692,2.28613118105568,41.588899999999995,41.588899999999995,2.909700000000001,9.999999999621423e-05,True,True,2,0,25,4,0.0,0.0,0.00041567604057490826,0.0012271890882402658,0.3680045229848474,7.3928385972976685e-06,9.09087248146534e-06,4.367786459624767e-05,0.36972346622496843
2885,10,2109,2.852636898169294,41.6463,41.6463,2.967100000000002,0.05740000000000123,True,True,2,0,25,4,0.0,0.0,0.0004262730944901705,0.0012853008229285479,0.5647139828652143,8.525094017386436e-06,1.0553980246186256e-05,4.981900565326214e-05,0.5665125150699168
2885,11,2387,3.227765914052725,41.6993,41.6993,3.0201000000000064,0.05300000000000438,True,True,2,0,24,4,0.0,0.0,0.0004246351309120655,0.0012463920284062624,0.3733721231110394,6.156042218208313e-06,8.102040737867355e-06,3.736303187906742e-05,0.37511114100925624
2885,12,2685,3.6294070391450077,41.761599999999994,41.761599999999994,3.0824,0.06229999999999336,True,True,2,0,25,4,0.0,0.0,0.0004114690236747265,0.0012342790141701698,0.39992725499905646,6.094109266996384e-06,7.356051355600357e-06,3.2529933378100395e-05,0.40163391386158764
2885,13,2912,3.9352353350259364,41.803,41.803,3.123800000000003,0.04140000000000299,True,True,2,0,8,4,0.0,0.0,0.0004138532094657421,0.0012397458776831627,0.3041121189016849,6.503891199827194e-06,7.526949048042297e-06,3.1932955607771873e-05,0.30582656315527856
2885,14,3135,4.235532724997029,41.8221,41.8221,3.1429000000000045,0.01910000000000167,True,True,2,0,14,4,0.0,0.0,0.00041257403790950775,0.0012310589663684368,0.29859207198023796,5.922047421336174e-06,7.538124918937683e-06,3.2976968213915825e-05,0.30029695504345
2885,15,3604,4.868606059113517,41.911100000000005,41.911100000000005,3.23190000000001,0.08900000000000574,True,True,2,0,25,4,0.0,0.0,0.00041160592809319496,0.0012304000556468964,0.6313676701392978,6.7909713834524155e-06,8.257804438471794e-06,3.868783824145794e-05,0.6330783860757947
2885,16,4130,5.581543107051402,41.964,41.964,3.284800000000004,0.05289999999999395,True,True,2,0,24,4,0.0,0.0,0.000411422923207283,0.0012295208871364594,0.7112233671359718,8.100876584649086e-06,9.478069841861725e-06,4.922505468130112e-05,0.7129485930781811
2885,17,4535,6.126678672153503,41.964,41.964,3.284800000000004,0.0,False,False,2,1,16,4,0.0,0.0,0.0004216320812702179,0.001263751881197095,0.543363232165575,2.796994522213936e-06,8.075963705778122e-06,0.0,0.5450818149838597
2885,18,4725,6.383039514999837,41.964,41.964,3.284800000000004,0.0,False,False,2,2,6,4,0.0,0.0,0.00042746402323246,0.0012284249532967806,0.2546770190820098,2.7120113372802734e-06,7.4319541454315186e-06,0.0,0.2563584928866476
2885,19,5243,7.081167770083994,42.0494,42.0494,3.370200000000004,0.08539999999999992,True,True,2,0,21,4,0.0,0.0,0.000417281873524189,0.0012275809422135353,0.6964526469819248,6.4319465309381485e-06,7.459195330739021e-06,4.0768180042505264e-05,0.6981677310541272
2885,20,5353,7.230038420064375,42.0494,42.0494,3.370200000000004,0.0,False,False,2,1,5,4,0.0,0.0,0.0004091870505362749,0.001246914966031909,0.14714757911860943,2.584187313914299e-06,7.780035957694054e-06,3.3939024433493614e-05,0.14886287203989923
2885,21,5601,7.565556853078306,42.0494,42.0494,3.370200000000004,0.0,False,False,2,2,8,4,0.0,0.0,0.00041094678454101086,0.0012432190123945475,0.33380163297988474,3.100140020251274e-06,8.23591835796833e-06,0.0,0.3354837109800428
2885,22,5770,7.795216777129099,42.0494,42.0494,3.370200000000004,0.0,False,False,2,3,6,4,0.0,0.0,0.0004192341584712267,0.0013002441264688969,0.22791165485978127,2.7550850063562393e-06,8.011935278773308e-06,0.0,0.22965795593336225
2885,23,6057,8.184291895013303,42.0494,42.0494,3.370200000000004,0.0,False,False,2,4,10,4,0.0,0.0,0.00041572703048586845,0.0012294070329517126,0.3874008560087532,3.744848072528839e-06,8.899951353669167e-06,0.0,0.38907513208687305
2885,24,6483,8.757287254091352,42.050000000000004,42.050000000000004,3.37080000000001,0.0006000000000057071,True,True,2,0,16,4,0.0,0.0,0.0004165060818195343,0.0012234491296112537,0.5713216350413859,6.527174264192581e-06,8.282950147986412e-06,4.729302600026131e-05,0.5730401410255581
2885,25,6782,9.159483300987631,42.0537,42.0537,3.3745000000000047,0.0036999999999949296,True,True,2,0,14,4,0.0,0.0,0.0004304440226405859,0.0012432779185473919,0.40044364612549543,5.987007170915604e-06,7.5069256126880646e-06,3.5020988434553146e-05,0.4021812549326569
