seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,55,0.0,50.144600000000004,50.144600000000004,0.5957000000000008,0.0,True,False,2,0,25,0,0.0012925590854138136,0.07676257519051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,135,0.18897359212860465,50.515800000000006,50.515800000000006,0.9669000000000025,0.37120000000000175,True,True,2,0,25,4,0.0,0.0,0.0003074370324611664,0.0012793350033462048,0.10888521512970328,1.1224998161196709e-05,8.881092071533203e-06,5.6930119171738625e-05,0.1105643599294126
6964,2,219,0.30459237308241427,50.5729,50.5729,1.0239999999999938,0.05709999999999127,True,True,2,0,25,4,0.0,0.0,0.0002934620715677738,0.0012900501023977995,0.11394319916144013,6.695976480841637e-06,8.800067007541656e-06,3.837794065475464e-05,0.11559829208999872
6964,3,348,0.48156729992479086,50.7251,50.7251,1.1761999999999944,0.15220000000000056,True,True,2,0,25,4,0.0,0.0,0.000290905125439167,0.0012988948728889227,0.17531086318194866,8.516013622283936e-06,1.1742115020751953e-05,5.226815119385719e-05,0.17699079890735447
6964,4,464,0.6406865029130131,50.8063,50.8063,1.257399999999997,0.0812000000000026,True,True,2,0,25,4,0.0,0.0,0.0002911880146712065,0.0012841688003391027,0.15745322406291962,7.390044629573822e-06,1.185503788292408e-05,5.0223199650645256e-05,0.15911542996764183
6964,5,588,0.8106781879905611,50.87049999999999,50.87049999999999,1.3215999999999894,0.06419999999999249,True,True,2,0,25,4,0.0,0.0,0.0002888611052185297,0.0012879238929599524,0.16832730290479958,6.912043318152428e-06,1.0445015504956245e-05,5.0456030294299126e-05,0.1699889968149364
6964,6,837,1.1519634269643575,50.87370000000001,50.87370000000001,1.3248000000000033,0.0032000000000138584,True,True,2,0,25,4,0.0,0.0,0.0002903409767895937,0.0012989649549126625,0.33960667299106717,8.392846211791039e-06,1.2696022167801857e-05,6.123213097453117e-05,0.3412969501223415
6964,7,1022,1.4054403360933065,50.9307,50.9307,1.3817999999999984,0.056999999999995055,True,True,2,0,25,4,0.0,0.0,0.0003040381707251072,0.0012792330235242844,0.251792412949726,7.333001121878624e-06,1.1415919288992882e-05,5.4212985560297966e-05,0.2534668368753046
6964,8,1198,1.6472958361264318,50.952200000000005,50.952200000000005,1.4033000000000015,0.021500000000003183,True,True,2,0,25,4,0.0,0.0,0.0002905558794736862,0.001283491961658001,0.24018096714280546,8.699949830770493e-06,1.2429896742105484e-05,5.885097198188305e-05,0.24185950611718
6964,9,1420,1.955885323928669,50.981199999999994,50.981199999999994,1.4322999999999908,0.028999999999989257,True,True,2,0,25,4,0.0,0.0,0.0002910939510911703,0.0013150428421795368,0.30688284197822213,8.739996701478958e-06,1.2970995157957077e-05,5.9167854487895966e-05,0.3085884910542518
6964,10,1754,2.4248400321230292,51.00919999999999,51.00919999999999,1.4602999999999895,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.0002945538144558668,0.0012849969789385796,0.46727286488749087,9.021023288369179e-06,1.2455042451620102e-05,6.316602230072021e-05,0.46895688003860414
6964,11,2003,2.766072110971436,51.03540000000001,51.03540000000001,1.4865000000000066,0.0262000000000171,True,True,2,0,25,4,0.0,0.0,0.00030714087188243866,0.001297379843890667,0.33952164906077087,9.289011359214783e-06,1.2453878298401833e-05,5.9986021369695663e-05,0.34122635796666145
6964,12,2316,3.1948142719920725,51.07639999999999,51.07639999999999,1.5274999999999892,0.040999999999982606,True,True,2,0,25,4,0.0,0.0,0.0002889318857342005,0.0012793669011443853,0.42707218090072274,8.707866072654724e-06,1.209089532494545e-05,5.912617780268192e-05,0.4287390911486
6964,13,2560,3.5284060430713,51.095400000000005,51.095400000000005,1.5465000000000018,0.019000000000012562,True,True,2,0,25,4,0.0,0.0,0.00028951698914170265,0.0012923588510602713,0.33191173104569316,7.368158549070358e-06,1.2414995580911636e-05,6.161187775433064e-05,0.33359308796934783
6964,14,2854,3.931051088962704,51.095400000000005,51.095400000000005,1.5465000000000018,0.0,False,False,2,1,25,4,0.0,0.0,0.00028945785015821457,0.0012910820078104734,0.4009664219338447,4.2370520532131195e-06,1.2604054063558578e-05,0.0,0.4025816540233791
6964,15,3204,4.409239863045514,51.1579,51.1579,1.6089999999999947,0.062499999999992895,True,True,2,0,25,4,0.0,0.0,0.0002847688738256693,0.0013268038164824247,0.47653510398231447,8.683884516358376e-06,1.2535136193037033e-05,5.9224897995591164e-05,0.47824622015468776
6964,16,3285,4.520154002122581,51.1579,51.1579,1.6089999999999947,0.0,False,False,2,1,3,4,0.0,0.0,0.00028861197642982006,0.0012845259625464678,0.1092454669997096,3.6498531699180603e-06,1.0889023542404175e-05,0.0,0.11085139913484454
6964,17,3607,4.96185333491303,51.1865,51.1865,1.637599999999999,0.0286000000000044,True,True,2,0,17,4,0.0,0.0,0.000285198912024498,0.00123353092931211,0.4401412270963192,6.959075108170509e-06,1.3377983123064041e-05,6.310991011559963e-05,0.44176286179572344
6964,18,4011,5.514197632903233,51.199299999999994,51.199299999999994,1.6503999999999905,0.012799999999991485,True,True,2,0,25,4,0.0,0.0,0.0002848298754543066,0.0012542670592665672,0.5506991990841925,8.396105840802193e-06,1.2965872883796692e-05,6.156298331916332e-05,0.5523403759580106
6964,19,4507,6.192151538096368,51.214600000000004,51.214600000000004,1.665700000000001,0.015300000000010527,True,True,2,0,25,4,0.0,0.0,0.00029479293152689934,0.0012877751141786575,0.6762664809357375,8.727191016077995e-06,1.2583797797560692e-05,6.117485463619232e-05,0.6779509917832911
6964,20,4644,6.379802029114217,51.214600000000004,51.214600000000004,1.665700000000001,0.0,False,False,2,1,6,4,0.0,0.0,0.0002894718199968338,0.001282373908907175,0.18598201498389244,3.573950380086899e-06,1.2105097994208336e-05,6.12128060311079e-05,0.18764818413183093
6964,21,4849,6.6608826369047165,51.2206,51.2206,1.6716999999999942,0.005999999999993122,True,True,2,0,6,4,0.0,0.0,0.0002883269917219877,0.0012832370121032,0.2794091301038861,6.9087836891412735e-06,1.0746996849775314e-05,4.81980387121439e-05,0.2810641210526228
6964,22,5042,6.925273776054382,51.22779999999999,51.22779999999999,1.6788999999999845,0.007199999999990325,True,True,2,0,7,4,0.0,0.0,0.00029058195650577545,0.0012852130457758904,0.26272633811458945,8.763046935200691e-06,1.3043172657489777e-05,5.52949495613575e-05,0.26439861697144806
6964,23,5506,7.5597983710467815,51.263799999999996,51.263799999999996,1.714899999999993,0.03600000000000847,True,True,2,0,25,4,0.0,0.0,0.0002860438544303179,0.001282267039641738,0.6328597890678793,8.377013728022575e-06,1.2788921594619751e-05,7.59148970246315e-05,0.6345440871082246
6964,24,5721,7.854251186130568,51.263799999999996,51.263799999999996,1.714899999999993,0.0,False,False,2,1,11,4,0.0,0.0,0.00028765201568603516,0.0012858270201832056,0.2927650068886578,3.9138831198215485e-06,1.2927921488881111e-05,0.0,0.2943746200762689
