seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,30,1753,6.431050295941532,0.6729146466375735,442.54,57.6038,58.3016,60.34819999999999,3.2513999999999967,0.0,False,26,25,0.014035223051905632,0.00403051171451807,0.24062174651771784,0.25871128495782614
1232,31,1802,6.64058278594166,0.2342911613918759,99.18,56.5239,58.1031,60.34819999999999,3.2513999999999967,0.0,False,27,25,0.013179355300962925,0.004033026285469532,0.19223825354129076,0.20947232842445374
1232,32,1844,6.824369530193508,0.9233475932820512,1024.76,57.951899999999995,58.33780000000001,60.34819999999999,3.2513999999999967,0.0,False,28,25,0.015301933512091637,0.004035579040646553,0.16441325657069683,0.1837748819962144
1232,33,1901,7.067629599943757,0.7880932394687427,691.32,58.0154,58.8917,60.34819999999999,3.2513999999999967,0.0,False,29,25,0.014710583724081516,0.0040406398475170135,0.22447124682366848,0.24324725847691298
1232,34,1962,7.325394501909614,0.2190384997317668,107.37,56.6999,58.066199999999995,60.34819999999999,3.2513999999999967,0.0,False,30,25,0.013261956162750721,0.0040133073925971985,0.24045315943658352,0.2577522089704871
1232,35,2036,7.637014520354569,0.8871033228000713,925.11,58.088300000000004,58.469,60.34819999999999,3.2513999999999967,0.0,False,31,25,0.015093500725924969,0.004027139395475388,0.2924628322944045,0.311606933362782
1232,36,2104,7.923000088892877,0.5038653073279579,293.27,58.2556,59.48350000000001,60.34819999999999,3.2513999999999967,0.0,False,32,25,0.013649052008986473,0.0040181903168559074,0.2682828577235341,0.2859739772975445
1232,37,2148,8.11160652153194,0.009187594074094196,1.45,50.7677,51.359300000000005,60.34819999999999,3.2513999999999967,0.0,False,33,25,0.012865958735346794,0.004009007476270199,0.1716954978182912,0.18859417270869017
1232,38,2184,8.268480434082448,0.10571583922478178,30.78,53.715500000000006,54.6002,60.34819999999999,3.2513999999999967,0.0,False,34,25,0.012962770648300648,0.004015227779746056,0.13986182119697332,0.15686351153999567
1232,39,2243,8.519067388027906,0.8679847180348743,892.95,57.422799999999995,58.214,60.34819999999999,3.2513999999999967,0.0,False,35,25,0.015029536560177803,0.004024675115942955,0.23149666842073202,0.2505750209093094
1232,40,2300,8.761760042980313,0.9665150189907725,1163.62,57.975,58.49210000000001,60.34819999999999,3.2513999999999967,0.0,False,36,25,0.015545708127319813,0.003974222578108311,0.22313670441508293,0.24267975147813559
1232,41,2364,9.030281991697848,0.6176545682236948,365.99,57.523599999999995,58.8861,60.34819999999999,3.2513999999999967,0.0,False,37,25,0.013803721405565739,0.004000747576355934,0.250634441152215,0.26846205815672874
1232,42,2398,9.178630825132132,0.13129300279493927,44.71,55.10000000000001,56.4402,60.34819999999999,3.2513999999999967,0.0,False,38,25,0.013002014718949795,0.003994339145720005,0.13131731748580933,0.14833638723939657
1232,43,2443,9.373589021153748,0.9803552580893252,1297.06,56.7875,57.4776,60.34819999999999,3.2513999999999967,0.0,False,39,25,0.015828371047973633,0.0039988355711102486,0.17509877402335405,0.19494766555726528
1232,44,2494,9.58956763613969,0.2699096096996223,145.65,57.4137,58.7562,60.34819999999999,3.2513999999999967,0.0,False,40,25,0.013314121402800083,0.003979602828621864,0.19864999782294035,0.21596716158092022
1232,45,2563,9.878391517326236,0.7738871371502062,644.5,57.99770000000001,58.63450000000001,60.34819999999999,3.2513999999999967,0.0,False,41,25,0.01453759428113699,0.003991671837866306,0.2702593430876732,0.2888115420937538
1232,46,2617,10.107274424284697,0.7386052576193611,545.25,58.344300000000004,59.380199999999995,60.34819999999999,3.2513999999999967,0.0,False,42,25,0.0142693892121315,0.0039654690772295,0.21061419788748026,0.2288720142096281
1232,47,2677,10.360050742514431,0.7430845915729835,550.03,58.3095,58.914500000000004,60.34819999999999,3.2513999999999967,0.0,False,43,25,0.014306586235761642,0.0039715878665447235,0.2344649825245142,0.252764780074358
1232,48,2739,10.619843102060258,0.6593363866993652,413.68,57.747499999999995,58.6797,60.34819999999999,3.2513999999999967,0.0,False,44,25,0.013872313313186169,0.003988992422819138,0.24189908616244793,0.2597813280299306
1232,49,2819,10.950329068116844,0.37141700863845883,204.58,58.33940000000001,59.9114,60.34819999999999,3.2513999999999967,0.0,False,45,25,0.01339093130081892,0.0039792973548173904,0.31308410316705704,0.330474641174078
1232,50,2876,11.190195763483644,0.6854609987109729,455.09,57.3014,58.33069999999999,60.34819999999999,3.2513999999999967,0.0,False,46,25,0.013973619788885117,0.003956248983740807,0.22190514020621777,0.23985546454787254
1232,51,2915,11.358579205349088,0.6240537504445363,392.65,57.4411,58.4029,60.34819999999999,3.2513999999999967,0.0,False,47,25,0.01384638249874115,0.003964994102716446,0.15048972703516483,0.16832248866558075
1232,52,2981,11.633470988832414,0.5868842723217504,354.63,58.845,59.924099999999996,60.34819999999999,3.2513999999999967,0.0,False,48,25,0.013742313720285892,0.003951863385736942,0.25716571789234877,0.27488101925700903
1232,53,3033,11.854493916966021,0.9187878037376845,1007.97,57.7933,58.11540000000001,60.34819999999999,3.2513999999999967,0.0,False,49,25,0.01522895973175764,0.003951335325837135,0.20180964563041925,0.22101200371980667
1232,54,3090,12.095377110876143,0.9618042057579935,1142.24,57.74629999999999,58.2555,60.34819999999999,3.2513999999999967,0.0,False,50,25,0.015464859083294868,0.003938310779631138,0.22144488338381052,0.24087050464004278
1232,55,3149,12.341602558270097,0.20439482926303443,92.22,55.768600000000006,57.04950000000001,60.34819999999999,3.2513999999999967,0.0,False,51,25,0.013118322007358074,0.003963323310017586,0.2291119433939457,0.24621390365064144
1232,56,3220,12.636437544599175,0.7060566828129236,491.26,58.14030000000001,59.7958,60.34819999999999,3.2513999999999967,0.0,False,52,25,0.014111149124801159,0.003937039524316788,0.2767540253698826,0.2948235236108303
1232,57,3275,12.867357534356415,0.5701203878561382,347.4,58.176899999999996,58.9806,60.34819999999999,3.2513999999999967,0.0,False,53,25,0.013691678643226624,0.003954912535846233,0.21324344258755445,0.23090909142047167
1232,58,3329,13.095218478702009,0.790498912022014,701.52,57.5048,57.9157,60.34819999999999,3.2513999999999967,0.0,False,54,25,0.014620373956859112,0.003920082002878189,0.2092891586944461,0.2278496567159891
1232,59,3394,13.368668221868575,0.9798150365148804,1291.25,57.2252,57.6971,60.34819999999999,3.2513999999999967,0.0,False,55,25,0.015814755111932755,0.00393547210842371,0.25366904959082603,0.273438835516572
1232,60,3439,13.561199119314551,0.8912977956878129,927.92,58.06649999999999,58.406499999999994,60.34819999999999,3.2513999999999967,0.0,False,56,25,0.014997669495642185,0.003924132324755192,0.17357912380248308,0.19252021983265877
1232,61,3494,13.79131427127868,0.22237891546497335,91.77,56.0099,57.447700000000005,60.34819999999999,3.2513999999999967,0.0,False,57,25,0.013133824802935123,0.003925090655684471,0.2129788799211383,0.2300575077533722
1232,62,3536,13.970188548788428,0.11900226154855953,39.03,54.09710000000001,55.2748,60.34819999999999,3.2513999999999967,0.0,False,58,25,0.012930966913700104,0.003970146179199219,0.16194233484566212,0.17886328883469105
1232,63,3593,14.208947019651532,0.5032140635395711,292.11,57.2123,58.56049999999999,60.34819999999999,3.2513999999999967,0.0,False,59,25,0.013602025806903839,0.003949222154915333,0.22117433696985245,0.23874669801443815
1232,64,3637,14.396489578299224,0.6320833868991822,385.1,58.29780000000001,59.7285,60.34819999999999,3.2513999999999967,0.0,False,60,25,0.013829875737428665,0.003923686221241951,0.1697581633925438,0.18753136601299047
1232,65,3678,14.571361814625561,0.17848599182706604,64.87,56.3046,58.055099999999996,60.34819999999999,3.2513999999999967,0.0,False,61,25,0.013054821640253067,0.003918549977242947,0.15786829311400652,0.17486147675663233
1232,66,3741,14.835028482601047,0.8646508838073987,881.0,58.46690000000001,58.97829999999999,60.34819999999999,3.2513999999999967,0.0,False,62,25,0.01495472714304924,0.003911808133125305,0.24477010499686003,0.26365575660020113
1232,67,3795,15.062883369624615,0.8228534158190478,775.76,58.2563,58.981399999999994,60.34819999999999,3.2513999999999967,0.0,False,63,25,0.014737268909811974,0.003912905231118202,0.20917582046240568,0.22784473747015
1232,68,3869,15.368788847699761,0.6337559546640574,394.74,58.7497,59.8196,60.34819999999999,3.2513999999999967,0.0,False,64,25,0.013831301592290401,0.003927844576537609,0.2881169319152832,0.3058952298015356
1232,69,3925,15.604296011850238,0.7522043484756534,582.28,58.1083,58.8094,60.34819999999999,3.2513999999999967,0.0,False,65,25,0.014374127611517906,0.003918002359569073,0.21718396805226803,0.23549616243690252
1232,70,3968,15.787249044515193,0.26760447544713006,140.2,56.8934,58.4955,60.34819999999999,3.2513999999999967,0.0,False,66,25,0.01324183028191328,0.0039241863414645195,0.16575742978602648,0.1829431289806962
1232,71,4027,16.033328589051962,0.2745938494726098,148.56,57.2598,58.227000000000004,60.34819999999999,3.2513999999999967,0.0,False,67,25,0.013237071223556995,0.003916839137673378,0.22885498963296413,0.24602841772139072
1232,72,4103,16.34895640052855,0.9633482483869037,1145.0,57.93619999999999,58.322900000000004,60.34819999999999,3.2513999999999967,0.0,False,68,25,0.015447857789695263,0.003916610963642597,0.29623424261808395,0.31561761628836393
1232,73,4164,16.603727559559047,0.7055048602744086,492.61,57.4906,58.552400000000006,60.34819999999999,3.2513999999999967,0.0,False,69,25,0.014096853323280811,0.00394339207559824,0.23670027032494545,0.2547606835141778
1232,74,4226,16.862311999313533,0.667095164277303,435.92,57.74589999999999,58.6858,60.34819999999999,3.2513999999999967,0.0,False,70,25,0.013903067447245121,0.0038926219567656517,0.24075801018625498,0.2585740312933922
1232,75,4273,17.061067080125213,0.23115085674660896,114.86,56.94799999999999,58.477900000000005,60.34819999999999,3.2513999999999967,0.0,False,71,25,0.013192730024456978,0.003918238915503025,0.1816147044301033,0.1987445680424571
1232,76,4361,17.424199905246496,0.9820513289591444,1302.41,58.01060000000001,58.236599999999996,60.34819999999999,3.2513999999999967,0.0,False,72,25,0.01581613626331091,0.003909913823008537,0.3433776944875717,0.3631221270188689
1232,77,4431,17.713807963766158,0.36419201955957914,204.74,57.56570000000001,58.7804,60.34819999999999,3.2513999999999967,0.0,False,73,25,0.013347676023840904,0.003913244232535362,0.2723174775019288,0.2895977636799216
1232,78,4485,17.93982469663024,0.09714993731274812,26.86,55.793800000000005,56.9949,60.34819999999999,3.2513999999999967,0.0,False,74,25,0.012921657413244247,0.0039267465472221375,0.20913811214268208,0.22600518446415663
1232,79,4529,18.127934698946774,0.790831477793731,673.94,57.949,58.787499999999994,60.34819999999999,3.2513999999999967,0.0,False,75,25,0.014552396722137928,0.003907002508640289,0.1696218615397811,0.18809975124895573
1232,80,4576,18.32617188617587,0.07292518934530756,15.95,55.31710000000001,57.104000000000006,60.34819999999999,3.2513999999999967,0.0,False,76,25,0.012886778451502323,0.003925459459424019,0.18139644991606474,0.1982276327908039
1232,81,4625,18.53296828828752,0.4189408493045693,220.95,57.7831,59.333600000000004,60.34819999999999,3.2513999999999967,0.0,False,77,25,0.013402141630649567,0.003908776678144932,0.18941421248018742,0.20674328599125147
1232,82,4677,18.753700599074364,0.956714178878365,1135.62,57.678000000000004,58.12289999999999,60.34819999999999,3.2513999999999967,0.0,False,78,25,0.01540833618491888,0.00389979500323534,0.20139638241380453,0.2207223679870367
1232,83,4723,18.948653132654727,0.36258377960370447,195.04,56.7744,57.4871,60.34819999999999,3.2513999999999967,0.0,False,79,25,0.013336083851754665,0.003920381888747215,0.17766706459224224,0.19494152162224054
1232,84,4779,19.183159820735455,0.37156651345124414,202.72,58.131899999999995,59.225300000000004,60.34819999999999,3.2513999999999967,0.0,False,80,25,0.013389112427830696,0.003927014768123627,0.21716190874576569,0.23449671268463135
