h3_id,dimension,quantity
892f5a36253ffff,S_educacao,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,2
892f5a3628bffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,S_educacao,4
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a3662bffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a3665bffff,S_educacao,1
892f5a36663ffff,S_educacao,2
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_educacao,1
892f5a36673ffff,T_transporte,2
892f5a36677ffff,S_educacao,1
892f5a36677ffff,T_transporte,1
892f5a37187ffff,S_educacao,2
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,4
892f5a37407ffff,T_transporte,1
892f5a37427ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742fffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,S_educacao,1
892f5a374b7ffff,T_transporte,2
892f5a3751bffff,S_educacao,1
892f5a37527ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,2
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754fffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a3758fffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,S_educacao,2
892f5a375a7ffff,T_transporte,2
892f5a375abffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,S_educacao,1
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375d7ffff,S_educacao,2
892f5a375dbffff,S_educacao,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb1bffff,S_educacao,2
892f5aadb23ffff,S_educacao,1
892f5aadb2fffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb3bffff,T_transporte,2
892f5aadb4fffff,S_educacao,2
892f5aadb6fffff,S_educacao,2
