seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,56,0.1995928306132555,0.5752443134709263,332.69,63.981,64.75829999999999,64.75829999999999,1.8118999999999943,,True,0,25,0.016040577553212643,0.00542592816054821,0.17755921743810177,0.19910924695432186
5455,2,124,0.4314058618620038,0.18536773845815147,61.95,63.528499999999994,64.01480000000001,64.75829999999999,1.8118999999999943,0.0,False,1,25,0.01014531496912241,0.003289574757218361,0.2180410623550415,0.23151075560599566
5455,3,185,0.6441327091306448,0.8043918555263992,698.96,64.19330000000001,64.7327,64.75829999999999,1.8118999999999943,0.0,False,2,25,0.010796773247420788,0.003291577100753784,0.19859129842370749,0.21270713210105896
5455,4,247,0.8521880684420466,0.6372082640794232,463.97,63.535599999999995,64.2708,64.75829999999999,1.8118999999999943,0.0,False,3,25,0.010477631352841854,0.0030282502993941307,0.1944975070655346,0.20802874118089676
5455,5,302,1.0453117731958628,0.6921766216719255,579.35,63.329,63.7724,64.75829999999999,1.8118999999999943,0.0,False,4,25,0.01086681429296732,0.003189230337738991,0.1790284402668476,0.19310954213142395
5455,6,344,1.1939247343689203,0.3733071480449044,150.08,63.189600000000006,63.6691,64.75829999999999,1.8118999999999943,0.0,False,5,25,0.010023202747106552,0.00324311014264822,0.13530809991061687,0.1485993517562747
5455,7,394,1.3679265957325697,0.7887400303329462,677.27,63.67700000000001,64.1762,64.75829999999999,1.8118999999999943,0.0,False,6,25,0.010394277051091194,0.0032609570771455765,0.16031018923968077,0.17398944776505232
5455,8,449,1.5560157224535942,0.9094711839490631,732.0,62.766400000000004,63.519000000000005,64.75829999999999,1.8118999999999943,0.0,False,7,25,0.01080416515469551,0.0030807023867964745,0.17416637483984232,0.188076532445848
5455,9,542,1.873006890527904,0.12202357964482147,30.55,63.3957,63.82769999999999,64.75829999999999,1.8118999999999943,0.0,False,8,25,0.009853259660303593,0.0032209549099206924,0.30387703515589237,0.3169781658798456
5455,10,592,2.044857705011964,0.8571187058257903,723.16,63.7561,64.4985,64.75829999999999,1.8118999999999943,0.0,False,9,25,0.010964453220367432,0.0030158665031194687,0.15782747697085142,0.17183255311101675
5455,11,648,2.234804646112025,0.47834093302785985,235.92,63.615100000000005,64.4486,64.75829999999999,1.8118999999999943,0.0,False,10,25,0.010882792063057423,0.003272680565714836,0.17569564376026392,0.18987480830401182
5455,12,699,2.410283926874399,0.6400406635398734,444.9,64.2379,64.7805,64.7805,1.8341000000000065,0.02220000000001221,True,0,25,0.012617961503565311,0.0032266518101096153,0.15958924312144518,0.1754668951034546
