seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,64,0.0,57.7541,57.7541,0.6573000000000064,0.0,True,False,2,0,25,0,0.0038718460127711296,0.25016873190179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,120,0.47639187797904015,57.9388,57.9388,0.8420000000000059,0.18469999999999942,True,True,2,0,25,4,0.0,0.0,0.00043965200893580914,0.0038604058790951967,0.21767731895670295,7.426831871271133e-06,1.8472084775567055e-05,4.571210592985153e-05,0.22206342918798327
5173,2,187,0.7416738998144865,58.332100000000004,58.332100000000004,1.2353000000000094,0.39330000000000354,True,True,2,0,25,4,0.0,0.0,0.00043135485611855984,0.0038329330272972584,0.2609279928728938,6.960006430745125e-06,8.827075362205505e-06,4.172883927822113e-05,0.26526632020249963
5173,3,295,1.1695767438504845,58.6805,58.6805,1.5837000000000074,0.34839999999999804,True,True,2,0,25,4,0.0,0.0,0.0004488981794565916,0.003843466052785516,0.42353642894886434,6.075948476791382e-06,7.786089554429054e-06,3.917398862540722e-05,0.427897582994774
5173,4,409,1.6209649508818984,58.85079999999999,58.85079999999999,1.7539999999999978,0.17029999999999035,True,True,2,0,25,4,0.0,0.0,0.0004531021695584059,0.003846782026812434,0.44701748015359044,6.618909537792206e-06,7.837079465389252e-06,3.398791886866093e-05,0.45138128311373293
5173,5,556,2.202583375852555,58.999700000000004,58.999700000000004,1.9029000000000096,0.1489000000000118,True,True,2,0,25,4,0.0,0.0,0.0004405451472848654,0.003835235023871064,0.5772777849342674,6.349058821797371e-06,8.011003956198692e-06,3.223912790417671e-05,0.5816153408959508
5173,6,682,2.702686056960374,59.1623,59.1623,2.065500000000007,0.16259999999999764,True,True,2,0,25,4,0.0,0.0,0.0004268679767847061,0.0037385139148682356,0.4958745539188385,6.258022040128708e-06,7.536029443144798e-06,3.302912227809429e-05,0.5001016398891807
5173,7,917,3.5911672378424555,59.2371,59.2371,2.1403000000000034,0.0747999999999962,True,True,2,0,25,4,0.0,0.0,0.00043875002302229404,0.0038560510147362947,0.8841210198588669,7.715076208114624e-06,9.287847205996513e-06,4.5253895223140717e-05,0.8884941870346665
5173,8,1104,4.333458432927728,59.3283,59.3283,2.231500000000004,0.09120000000000061,True,True,2,0,25,4,0.0,0.0,0.0004364531487226486,0.003842549165710807,0.7379332429263741,6.178859621286392e-06,8.245930075645447e-06,3.310595639050007e-05,0.7422758180182427
5173,9,1480,5.821695877006277,59.4209,59.4209,2.3241000000000085,0.09260000000000446,True,True,2,0,25,4,0.0,0.0,0.0004474921151995659,0.003863129997625947,1.4838613320607692,7.346970960497856e-06,9.801937267184258e-06,4.693889059126377e-05,1.4882520041428506
5173,10,1855,7.3061931419651955,59.5012,59.5012,2.4044000000000025,0.08029999999999404,True,True,2,0,25,4,0.0,0.0,0.00044414401054382324,0.0038517769426107407,1.4801198658533394,6.51506707072258e-06,8.014030754566193e-06,3.621913492679596e-05,1.4844827381893992
5173,11,2333,9.154088999843225,59.5433,59.5433,2.4465000000000074,0.04210000000000491,True,True,2,0,24,4,0.0,0.0,0.00043691997416317463,0.003835991956293583,1.8435532979201525,7.923925295472145e-06,9.202864021062851e-06,4.4865068048238754e-05,1.847904453985393
5173,12,2675,10.506508488906547,59.5692,59.5692,2.4724000000000075,0.025900000000000034,True,True,2,0,25,4,0.0,0.0,0.0004311460070312023,0.003854887094348669,1.3480526350904256,7.98795372247696e-06,9.428942576050758e-06,4.749977961182594e-05,1.3524205880239606
5173,13,2779,10.918083683820441,59.5692,59.5692,2.4724000000000075,0.0,False,False,2,1,3,4,0.0,0.0,0.0004361479077488184,0.0038466090336441994,0.4072140969801694,3.3150427043437958e-06,9.002862498164177e-06,0.0,0.4115254587959498
5173,14,3199,12.57907542400062,59.5692,59.5692,2.4724000000000075,0.0,False,False,2,2,25,4,0.0,0.0,0.00042575388215482235,0.003728416981175542,1.6568087919149548,2.9050279408693314e-06,8.556991815567017e-06,0.0,1.660989715019241
