seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,50,0.0,31.176299999999998,31.176299999999998,5.7639,0.0,True,False,10,0,25,0,0.0014810410793870687,0.07638043607585132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,108,0.16778427106328309,32.7244,32.7244,7.312000000000005,1.5481000000000051,True,True,10,0,25,20,0.0,0.0,0.0012021241709589958,0.0015454650856554508,0.0864852569065988,8.478062227368355e-06,1.0502990335226059e-05,7.683481089770794e-05,0.08934779302217066
9399,2,217,0.3359045209363103,33.77760000000001,33.77760000000001,8.365200000000009,1.053200000000004,True,True,10,0,25,20,0.0,0.0,0.0012319129891693592,0.001458807848393917,0.165311967022717,7.797963917255402e-06,1.0667135939002037e-05,5.977088585495949e-05,0.16810128604993224
9399,3,286,0.44142595096491277,34.169399999999996,34.169399999999996,8.756999999999998,0.39179999999998927,True,True,10,0,25,20,0.0,0.0,0.0013222049456089735,0.0014995310921221972,0.10260019893757999,8.560018613934517e-06,1.0617077350616455e-05,5.629193037748337e-05,0.10551622603088617
9399,4,353,0.5447583650238812,35.4727,35.4727,10.060300000000005,1.3033000000000072,True,True,10,0,25,20,0.0,0.0,0.0011927122250199318,0.001459584105759859,0.10058285994455218,8.61496664583683e-06,1.0349787771701813e-05,5.621090531349182e-05,0.10333024500869215
9399,5,450,0.6932549069169909,37.0238,37.0238,11.611400000000003,1.5510999999999981,True,True,10,0,25,20,0.0,0.0,0.001183246960863471,0.0014754300937056541,0.14574075117707253,8.377013728022575e-06,1.0813120752573013e-05,6.139697507023811e-05,0.14850043505430222
9399,6,536,0.8261284050531685,37.0238,37.0238,11.611400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001215892843902111,0.0014439490623772144,0.130114178173244,3.6428682506084442e-06,1.0533956810832024e-05,0.0,0.13280946505255997
9399,7,651,1.0030167091172189,37.0238,37.0238,11.611400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011775561142712831,0.0014613780658692122,0.17421077704057097,4.0191225707530975e-06,1.2069009244441986e-05,0.0,0.17688828497193754
9399,8,728,1.1213974950369447,37.0238,37.0238,11.611400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001157187158241868,0.0014519670512527227,0.1157334300223738,3.561144694685936e-06,1.1013820767402649e-05,0.0,0.11837734514847398
9399,9,815,1.2567537280265242,37.0238,37.0238,11.611400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011823789682239294,0.001464386936277151,0.1326729361899197,3.841938450932503e-06,9.903917089104652e-06,0.0,0.13535327720455825
9399,10,900,1.3886509509757161,37.0238,37.0238,11.611400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013129690196365118,0.0013298310805112123,0.12921923585236073,4.2209867388010025e-06,1.095607876777649e-05,5.834992043673992e-05,0.1319552860222757
9399,11,993,1.5322552579455078,37.0238,37.0238,11.611400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013321519363671541,0.0013380630407482386,0.14083832106553018,4.2191240936517715e-06,1.0263873264193535e-05,0.0,0.14354356680996716
9399,12,1120,1.729586736066267,37.333,37.333,11.9206,0.30919999999999703,True,True,10,0,25,20,0.0,0.0,0.0013310639187693596,0.0014059101231396198,0.19455382018350065,8.418923243880272e-06,1.1231983080506325e-05,5.319295451045036e-05,0.19738342380151153
9399,13,1188,1.8367857451085001,37.333,37.333,11.9206,0.0,False,False,10,1,25,20,0.0,0.0,0.0013573679607361555,0.0014462219551205635,0.10430647199973464,3.700144588947296e-06,1.0562129318714142e-05,0.0,0.10714335786178708
9399,14,1292,1.9959798159543425,37.333,37.333,11.9206,0.0,False,False,10,2,25,20,0.0,0.0,0.0013158728834241629,0.0013246529269963503,0.15651784907095134,3.572087734937668e-06,1.0337913408875465e-05,0.0,0.15919171180576086
9399,15,1388,2.1444773110561073,37.333,37.333,11.9206,0.0,False,False,10,3,25,20,0.0,0.0,0.0012829708866775036,0.0014541919808834791,0.1457239519804716,3.786059096455574e-06,1.1519994586706161e-05,0.0,0.1484969351440668
9399,16,1458,2.2521921871230006,37.333,37.333,11.9206,0.0,False,False,10,4,25,20,0.0,0.0,0.0013017021119594574,0.0013404770288616419,0.10503579094074667,3.7821009755134583e-06,1.119682565331459e-05,0.0,0.1077126080635935
9399,17,1552,2.397367761004716,37.333,37.333,11.9206,0.0,False,False,10,5,25,20,0.0,0.0,0.0011790709104388952,0.0014911529142409563,0.14246840216219425,3.936002030968666e-06,1.0385876521468163e-05,0.0,0.14517307188361883
9399,18,1664,2.5682612489908934,37.333,37.333,11.9206,0.0,False,False,10,6,25,20,0.0,0.0,0.0013924760278314352,0.001288353931158781,0.16817766893655062,3.5981647670269012e-06,9.88994725048542e-06,0.0,0.1708912430331111
9399,19,1729,2.6685409951023757,37.333,37.333,11.9206,0.0,False,False,10,7,25,20,0.0,0.0,0.001160317799076438,0.0014830781146883965,0.09760059998370707,3.839842975139618e-06,1.0571908205747604e-05,0.0,0.10027880896814167
9399,20,1818,2.806663620052859,37.333,37.333,11.9206,0.0,False,False,10,8,25,20,0.0,0.0,0.0011705211363732815,0.0014616770204156637,0.13545369915664196,3.573950380086899e-06,1.0770047083497047e-05,5.891709588468075e-05,0.13817998487502337
9399,21,1905,2.9397860208991915,37.333,37.333,11.9206,0.0,False,False,10,9,25,20,0.0,0.0,0.0012962529435753822,0.0014156729448586702,0.13031345303170383,4.138099029660225e-06,1.047900877892971e-05,0.0,0.13306085718795657
9399,22,1988,3.067059491062537,37.333,37.333,11.9206,0.0,False,False,10,10,25,20,0.0,0.0,0.001231498084962368,0.0014851761516183615,0.12451838981360197,5.843816325068474e-06,1.0609859600663185e-05,0.0,0.12727278610691428
9399,23,2095,3.2332732249051332,37.333,37.333,11.9206,0.0,False,False,11,11,25,22,0.0,0.0,0.0012984380591660738,0.001441960921511054,0.16343646100722253,3.519933670759201e-06,1.115584746003151e-05,0.0,0.16621168795973063
9399,24,2177,3.359409855911508,37.333,37.333,11.9206,0.0,False,False,11,12,25,22,0.0,0.0,0.0014871011953800917,0.0014300760813057423,0.12318206788040698,4.02890145778656e-06,1.0902062058448792e-05,0.0,0.1261350060813129
9399,25,2270,3.5016057430766523,37.333,37.333,11.9206,0.0,False,False,11,13,25,22,0.0,0.0,0.0013123219832777977,0.0014947159215807915,0.13935199799016118,3.619818016886711e-06,1.0123010724782944e-05,0.0,0.14219334721565247
9399,26,2362,3.6435713139362633,37.333,37.333,11.9206,0.0,False,False,11,14,25,22,0.0,0.0,0.001514580100774765,0.0013398660812526941,0.13907588715665042,3.896886482834816e-06,9.78587195277214e-06,0.0,0.14196357293985784
9399,27,2488,3.842134896898642,37.333,37.333,11.9206,0.0,False,False,11,15,25,22,0.0,0.0,0.0013233288191258907,0.0014461679384112358,0.19575764797627926,3.6079436540603638e-06,1.1171912774443626e-05,0.0,0.19856351800262928
9399,28,2554,3.9434955259785056,37.333,37.333,11.9206,0.0,False,False,11,16,25,22,0.0,0.0,0.001449743052944541,0.0014574590604752302,0.09841736988164485,3.7620775401592255e-06,9.902054443955421e-06,0.0,0.10135732893832028
9399,29,2614,4.036970234010369,37.333,37.333,11.9206,0.0,False,False,11,17,25,22,0.0,0.0,0.0013554051984101534,0.001434830017387867,0.09064927999861538,3.5481061786413193e-06,1.0045012459158897e-05,0.0,0.09347313595935702
9399,30,2681,4.1401731739751995,37.333,37.333,11.9206,0.0,False,False,11,18,25,22,0.0,0.0,0.0014403380919247866,0.00144212506711483,0.10028535290621221,3.898981958627701e-06,9.822892025113106e-06,5.48679381608963e-05,0.103256770176813
9399,31,2803,4.33140718890354,37.333,37.333,11.9206,0.0,False,False,11,19,25,22,0.0,0.0,0.0013370171654969454,0.0014336251188069582,0.18837219290435314,3.3311080187559128e-06,1.0479940101504326e-05,0.0,0.19117670506238937
9399,32,2883,4.453503734897822,37.333,37.333,11.9206,0.0,False,False,11,20,25,22,0.0,0.0,0.0014041948597878218,0.0014022269751876593,0.11925375298596919,5.317851901054382e-06,1.1269934475421906e-05,0.0,0.12209613109007478
9399,33,3039,4.693726079072803,37.333,37.333,11.9206,0.0,False,False,12,21,25,24,0.0,0.0,0.0014671410899609327,0.0014272111002355814,0.2372911621350795,3.8279686123132706e-06,1.1415919288992882e-05,0.0,0.24022152181714773
9399,34,3126,4.829785835929215,37.333,37.333,11.9206,0.0,False,False,12,22,25,24,0.0,0.0,0.0014856508933007717,0.0014295021537691355,0.13310528500005603,4.014000296592712e-06,1.0445015504956245e-05,0.0,0.13605677685700357
9399,35,3210,4.957812933949754,37.333,37.333,11.9206,0.0,False,False,12,23,25,24,0.0,0.0,0.0015960861928761005,0.001406955998390913,0.12498774589039385,3.922963514924049e-06,1.0597985237836838e-05,0.0,0.12802521302364767
9399,36,3282,5.069598868954927,37.333,37.333,11.9206,0.0,False,False,12,24,25,24,0.0,0.0,0.0015668999403715134,0.0013717380352318287,0.10881269909441471,3.629131242632866e-06,1.0402873158454895e-05,0.0,0.11178381694480777
9399,37,3384,5.227122209966183,37.333,37.333,11.9206,0.0,False,False,12,25,25,24,0.0,0.0,0.0014496238436549902,0.0014335040468722582,0.1546045420691371,3.600027412176132e-06,1.0032905265688896e-05,0.0,0.15752128791064024
9399,38,3473,5.3667001239955425,37.333,37.333,11.9206,0.0,False,False,12,26,25,24,0.0,0.0,0.0015656629111617804,0.0014722871128469706,0.13650532392784953,3.3159740269184113e-06,8.85804183781147e-06,0.0,0.13957503414712846
9399,39,3583,5.536201789043844,37.333,37.333,11.9206,0.0,False,False,12,27,25,24,0.0,0.0,0.0015617869794368744,0.001422269968315959,0.16648423299193382,4.1369348764419556e-06,1.1760974302887917e-05,0.0,0.16950301104225218
9399,40,3655,5.647187741938978,37.333,37.333,11.9206,0.0,False,False,12,28,25,24,0.0,0.0,0.0014654439873993397,0.0014392789453268051,0.10804457287304103,3.3460091799497604e-06,1.0966090485453606e-05,5.657295696437359e-05,0.11104053002782166
9399,41,3744,5.787376420106739,37.333,37.333,11.9206,0.0,False,False,12,29,25,24,0.0,0.0,0.0015663709491491318,0.0014190471265465021,0.13710963889025152,3.6400742828845978e-06,1.068413257598877e-05,0.0,0.1401293771341443
9399,42,3857,5.963476594071835,37.9623,37.9623,12.549900000000001,0.6293000000000006,True,True,12,0,25,24,0.0,0.0,0.001527494052425027,0.0013556890189647675,0.1731763940770179,8.256174623966217e-06,1.0730931535363197e-05,6.121490150690079e-05,0.17615978117100894
9399,43,3925,6.068525017006323,37.9623,37.9623,12.549900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012934091500937939,0.0013195450883358717,0.10233910381793976,3.5210978239774704e-06,9.973999112844467e-06,0.0,0.10498495399951935
9399,44,4065,6.28697549412027,37.9623,37.9623,12.549900000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012351640034466982,0.001473231939598918,0.21570619102567434,3.6349520087242126e-06,1.013604924082756e-05,0.0,0.21844852482900023
9399,45,4181,6.467102082911879,39.019999999999996,39.019999999999996,13.607599999999998,1.057699999999997,True,True,10,0,25,20,0.0,0.0,0.0013693510554730892,0.0013938250485807657,0.17732361680828035,8.531846106052399e-06,1.0438961908221245e-05,5.0080008804798126e-05,0.18017555493861437
9399,46,4322,6.685783467022702,39.019999999999996,39.019999999999996,13.607599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011621878948062658,0.0014980148989707232,0.21593511616811156,3.6999117583036423e-06,1.0020798072218895e-05,0.0,0.2186287408694625
