seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,49,0.0,42.9658,42.9658,0.7372000000000014,0.0,True,False,10,0,25,0,0.007351764012128115,0.11363376909866929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,117,0.23831962002441287,43.2533,43.2533,1.0247000000000028,0.2875000000000014,True,True,10,0,25,20,0.0,0.0,0.0018854800146073103,0.0016789198853075504,0.11196172796189785,1.2323027476668358e-05,4.045199602842331e-05,7.256213575601578e-05,0.11567572201602161
395,2,194,0.3578054818790406,43.2533,43.2533,1.0247000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0015674561727792025,0.0014330719131976366,0.11633652704767883,5.061039701104164e-06,2.584001049399376e-05,0.0,0.11939454590901732
395,3,289,0.503846995998174,43.428799999999995,43.428799999999995,1.2001999999999953,0.17549999999999244,True,True,10,0,25,20,0.0,0.0,0.0015530700329691172,0.0013159969821572304,0.14311290881596506,9.821029379963875e-06,2.9549002647399902e-05,5.6697987020015717e-05,0.1460994160734117
395,4,376,0.6379738519899547,43.4666,43.4666,1.2379999999999995,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.0015620391350239515,0.0012974499259144068,0.13114825589582324,9.295064955949783e-06,2.4962006136775017e-05,9.568198584020138e-05,0.1341596939601004
395,5,452,0.7553157659713179,43.509100000000004,43.509100000000004,1.2805000000000035,0.04250000000000398,True,True,10,0,25,20,0.0,0.0,0.0015724499244242907,0.001333991065621376,0.11427726084366441,1.0763993486762047e-05,1.1022202670574188e-05,4.736101254820824e-05,0.11727675702422857
395,6,535,0.8833037668373436,43.5463,43.5463,1.317700000000002,0.03719999999999857,True,True,10,0,25,20,0.0,0.0,0.0015567068476229906,0.001328862039372325,0.12500832392834127,1.1071097105741501e-05,9.984942153096199e-06,4.597008228302002e-05,0.1279831810388714
395,7,643,1.054778854828328,43.5463,43.5463,1.317700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0015391570050269365,0.0014822219964116812,0.16830947995185852,3.1186966225504875e-05,8.720601908862591e-05,0.0,0.1715149211231619
395,8,705,1.1525778858922422,43.5463,43.5463,1.317700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0015911180526018143,0.0014524590224027634,0.09458957286551595,3.6780256778001785e-06,1.0637100785970688e-05,0.0,0.09770979708991945
395,9,799,1.2979765718337148,43.584500000000006,43.584500000000006,1.3559000000000054,0.03820000000000334,True,True,10,0,25,20,0.0,0.0,0.0015871950890868902,0.0014485709834843874,0.1422984751407057,2.9967166483402252e-05,1.0767951607704163e-05,0.00022418610751628876,0.14562168810516596
395,10,857,1.3879845298361033,43.584500000000006,43.584500000000006,1.3559000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.0015509841032326221,0.001353926956653595,0.08682480198331177,3.8119032979011536e-06,1.0399846360087395e-05,4.536309279501438e-05,0.08982594008557498
395,11,970,1.5617166308220476,43.584500000000006,43.584500000000006,1.3559000000000054,0.0,False,False,10,2,25,20,0.0,0.0,0.0015628060791641474,0.001280918950214982,0.1708060367964208,4.213070496916771e-06,1.0618939995765686e-05,0.0,0.1736850691959262
395,12,1050,1.6849550569895655,43.6732,43.6732,1.4446000000000012,0.08869999999999578,True,True,10,0,25,20,0.0,0.0,0.0015358631499111652,0.0013683540746569633,0.12029006611555815,1.0395888239145279e-05,9.998911991715431e-06,5.040504038333893e-05,0.12328703119419515
395,13,1191,1.901360129006207,43.679,43.679,1.450400000000002,0.0058000000000006935,True,True,10,0,25,20,0.0,0.0,0.0015737379435449839,0.0012976520229130983,0.21342356107197702,2.5644898414611816e-05,1.0489951819181442e-05,4.4801970943808556e-05,0.21639730711467564
395,14,1282,2.0417013159021735,43.679,43.679,1.450400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001550199929624796,0.001279032090678811,0.1374307789374143,3.5548582673072815e-06,9.71904955804348e-06,0.0,0.1402933478821069
395,15,1403,2.228073396952823,43.679,43.679,1.450400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001531429821625352,0.0013583728577941656,0.18344708904623985,3.832858055830002e-06,6.361817941069603e-05,0.0,0.18642526911571622
395,16,1496,2.371325599960983,43.679,43.679,1.450400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0015494280960410833,0.0013405520003288984,0.1402699500322342,3.864988684654236e-06,1.0689953342080116e-05,0.0,0.14319648779928684
395,17,1630,2.5774140229914337,43.6935,43.6935,1.4649,0.014499999999998181,True,True,10,0,25,20,0.0,0.0,0.0015316230710595846,0.001451981021091342,0.20306193502619863,1.0078074410557747e-05,1.0094139724969864e-05,6.66880514472723e-05,0.20615333900786936
