seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,69,0.11557537782937288,0.4759149179379024,309.72,49.768699999999995,50.67,50.67,1.1210999999999984,,True,0,25,0.010974406264722347,0.001434515230357647,0.10296131670475006,0.11539075057953596
1561,2,121,0.20482579432427883,0.6223722799926656,538.22,50.7405,51.016600000000004,51.016600000000004,1.4677000000000007,0.34660000000000224,True,0,25,0.011692363768815994,0.0013447441160678864,0.07613344956189394,0.08919377624988556
1561,3,190,0.31938142888247967,0.4740498196281001,331.41,49.961200000000005,50.6323,51.016600000000004,1.4677000000000007,0.0,False,1,25,0.01104799285531044,0.0014198068529367447,0.10200343374162912,0.11449167691171169
1561,4,250,0.42336511984467506,0.9946276617625847,1277.0,50.342200000000005,50.40849999999999,51.016600000000004,1.4677000000000007,0.0,False,2,25,0.012327635660767555,0.0014961259439587593,0.09012862201780081,0.10397263523191214
1561,5,300,0.510383203625679,0.6819278677183687,612.27,50.23069999999999,50.7198,51.016600000000004,1.4677000000000007,0.0,False,3,25,0.011709396727383137,0.0014496790245175362,0.07376656215637922,0.08694710675626993
1561,6,365,0.6180806513875723,0.22399899812948731,91.7,50.4108,51.9118,51.9118,2.3628999999999962,0.8951999999999956,True,0,25,0.01070160511881113,0.0015523722395300865,0.0954046044498682,0.10768563393503428
1561,7,414,0.7031895499676466,0.6297927259010467,545.24,50.67099999999999,50.9491,51.9118,2.3628999999999962,0.0,False,1,25,0.011702007614076138,0.0015000402927398682,0.07182221673429012,0.08504507225006819
1561,8,478,0.8124639373272657,0.759939524529481,690.4,50.214,50.4542,51.9118,2.3628999999999962,0.0,False,2,25,0.011543812230229378,0.0014820145443081856,0.09619181323796511,0.10924088209867477
1561,9,545,0.9261853042989969,0.5214842908146663,388.25,50.6904,51.041700000000006,51.9118,2.3628999999999962,0.0,False,3,25,0.01159858237951994,0.0015830956399440765,0.10050350986421108,0.11370866559445858
1561,10,613,1.0396499391645193,0.33296464701766193,169.37,50.6037,51.161500000000004,51.9118,2.3628999999999962,0.0,False,4,25,0.011619661934673786,0.0014458345249295235,0.100364800542593,0.11345119960606098
1561,11,664,1.1277036760002375,0.5904821791144406,515.56,50.1024,50.660799999999995,51.9118,2.3628999999999962,0.0,False,5,25,0.012242484837770462,0.001364343799650669,0.0743677020072937,0.08799397014081478
1561,12,742,1.2556721307337284,0.2182128831597796,79.28,50.905899999999995,52.127900000000004,52.127900000000004,2.5790000000000006,0.2161000000000044,True,0,25,0.010521053336560726,0.0014541996642947197,0.11595488525927067,0.12795627489686012
1561,13,791,1.3402901040390134,0.8467326550682885,726.44,50.4921,50.8893,52.127900000000004,2.5790000000000006,0.0,False,1,25,0.011333559639751911,0.001481565646827221,0.07172165717929602,0.08455655444413424
1561,14,852,1.4413360944017768,0.04186298243062969,5.15,48.2696,49.4581,52.127900000000004,2.5790000000000006,0.0,False,2,25,0.01062571071088314,0.001522851176559925,0.08886526059359312,0.10103406943380833
1561,15,915,1.5469958754256368,0.428999782220329,271.26,50.6699,50.871,52.127900000000004,2.5790000000000006,0.0,False,3,25,0.01109440065920353,0.0013678930699825287,0.0931649524718523,0.10564827360212803
1561,16,959,1.6237265160307288,0.03247731372239826,3.43,46.8919,47.985600000000005,52.127900000000004,2.5790000000000006,0.0,False,4,25,0.010459516197443008,0.001462097279727459,0.0647767186164856,0.0767190046608448
1561,17,1016,1.719034199602902,0.012161797590435564,2.3,46.552299999999995,48.01219999999999,52.127900000000004,2.5790000000000006,0.0,False,5,25,0.010357383638620377,0.001511656679213047,0.08340612333267927,0.09529579244554043
1561,18,1070,1.812661868520081,0.6764892126763441,592.86,50.33239999999999,50.7493,52.127900000000004,2.5790000000000006,0.0,False,6,25,0.011722522787749767,0.0014657871797680855,0.0804067850112915,0.0936155915260315
1561,19,1169,1.9731756877154112,0.2564801306995771,120.15,50.52750000000001,51.3521,52.127900000000004,2.5790000000000006,0.0,False,7,25,0.01061446312814951,0.001987130381166935,0.14787838608026505,0.16050248593091965
1561,20,1224,2.069853652268648,0.9401696190744814,973.46,50.1091,50.4251,52.127900000000004,2.5790000000000006,0.0,False,8,25,0.01212697196751833,0.001482933759689331,0.08303633145987988,0.09666642732918262
1561,21,1279,2.165804412215948,0.9791689751287403,1249.0,50.117999999999995,50.3018,52.127900000000004,2.5790000000000006,0.0,False,9,25,0.012415314093232155,0.0013945428654551506,0.08202720992267132,0.09585870895534754
1561,22,1374,2.316845211200416,0.13260470359151355,25.64,51.1481,52.44890000000001,52.44890000000001,2.9000000000000057,0.32100000000000506,True,0,25,0.0105349812656641,0.0014649508520960808,0.1390065047889948,0.15102983638644218
1561,23,1446,2.435807280242443,0.22858482499067534,104.15,50.4456,50.7757,52.44890000000001,2.9000000000000057,0.0,False,1,25,0.01062603946775198,0.001375569961965084,0.10689052566885948,0.11891132406890392
1561,24,1513,2.547305168583989,0.3479392547437422,204.74,50.3336,50.7928,52.44890000000001,2.9000000000000057,0.0,False,2,25,0.010705322027206421,0.0014745956286787987,0.0992803405970335,0.11148610059171915
1561,25,1572,2.6470747301355004,0.9088681094008395,771.76,50.76649999999999,51.0356,52.44890000000001,2.9000000000000057,0.0,False,3,25,0.012334522791206837,0.001427370123565197,0.08597495872527361,0.09975722245872021
1561,26,1640,2.7591299898922443,0.5122532331093964,376.91,50.509100000000004,51.23,52.44890000000001,2.9000000000000057,0.0,False,4,25,0.011141819879412651,0.0014228392392396927,0.09945877082645893,0.11204279493540525
1561,27,1681,2.830510053783655,0.07207010348992637,9.72,48.977199999999996,50.1387,52.44890000000001,2.9000000000000057,0.0,False,5,25,0.010018116794526577,0.0014585591852664948,0.05987128522247076,0.07136867195367813
1561,28,1735,2.922950927168131,0.6728767609676954,613.67,50.4502,50.91859999999999,52.44890000000001,2.9000000000000057,0.0,False,6,25,0.012045358307659626,0.0014446964487433434,0.07892193924635649,0.09243027213960886
1561,29,1788,3.0202050264924765,0.8958384497586411,739.0,50.28489999999999,50.904100000000014,52.44890000000001,2.9000000000000057,0.0,False,7,25,0.011810872703790665,0.0014100316911935806,0.08400539308786392,0.09724402893334627
1561,30,1880,3.190018209628761,0.35658659366534595,191.97,50.6754,51.8176,52.44890000000001,2.9000000000000057,0.0,False,8,25,0.013162889517843723,0.0016714287921786308,0.15495088137686253,0.16980389412492514
1561,31,1957,3.3361046547070146,0.9368178483950279,949.25,50.401799999999994,50.649899999999995,52.44890000000001,2.9000000000000057,0.0,False,9,25,0.014935441315174103,0.0016716038808226585,0.12940155807882547,0.14602744858711958
1561,32,2015,3.44849996175617,0.5696665837818448,446.66,50.55630000000001,51.116699999999994,52.44890000000001,2.9000000000000057,0.0,False,10,25,0.013732793740928173,0.0016931751742959023,0.09694057423621416,0.11238529440015554
1561,33,2069,3.5533971022814512,0.44299532149348486,293.2,50.66499999999999,51.2859,52.44890000000001,2.9000000000000057,0.0,False,11,25,0.013364985585212708,0.0016713440418243408,0.08983161207288504,0.10488630272448063
1561,34,2127,3.6646760860458016,0.3012187567689715,150.07,50.745799999999996,51.5783,52.44890000000001,2.9000000000000057,0.0,False,12,25,0.013016154058277607,0.0016715331003069878,0.09656224120408297,0.11126748379319906
1561,35,2177,3.7634796807542443,0.60384039269918,517.54,50.72869999999999,50.9924,52.44890000000001,2.9000000000000057,0.0,False,13,25,0.013907922431826591,0.0016657160595059395,0.0832034470513463,0.09879459161311388
1561,36,2238,3.8815449699759483,0.6297602522578731,540.38,50.8015,51.10799999999999,52.44890000000001,2.9000000000000057,0.0,False,14,25,0.014043067581951618,0.0016739722341299057,0.10232062917202711,0.11805600486695766
1561,37,2339,4.065044776536524,0.09940252511214465,16.16,50.851600000000005,52.301899999999996,52.44890000000001,2.9000000000000057,0.0,False,15,25,0.012635595165193081,0.001676955260336399,0.16915995627641678,0.18349010962992907
1561,38,2391,4.167628716677427,0.8488438518064086,727.56,50.184200000000004,50.441199999999995,52.44890000000001,2.9000000000000057,0.0,False,16,25,0.014271898195147514,0.0016442416235804558,0.08663960080593824,0.10257391445338726
1561,39,2479,4.332197434268892,0.9303405516549275,893.68,49.847500000000004,50.633300000000006,52.44890000000001,2.9000000000000057,0.0,False,17,25,0.01476642582565546,0.0016630897298455238,0.14811169262975454,0.1645589554682374
1561,40,2567,4.495168245397508,0.4535851310794452,296.5,50.624599999999994,50.894800000000004,52.44890000000001,2.9000000000000057,0.0,False,18,25,0.013373584486544132,0.0016875015571713448,0.14788271021097898,0.1629613721743226
1561,41,2619,4.59792853333056,0.8396317509092522,725.78,50.2032,50.799499999999995,52.44890000000001,2.9000000000000057,0.0,False,19,25,0.014302631840109825,0.0016759205609560013,0.08670099545270205,0.1026975316926837
1561,42,2683,4.720211755484343,0.470646979592799,307.76,50.836,51.241,52.44890000000001,2.9000000000000057,0.0,False,20,25,0.013471054844558239,0.0016733380034565926,0.10711138136684895,0.12227382976561785
1561,43,2741,4.832412981428206,0.37403671555831564,209.23,51.4935,51.715900000000005,52.44890000000001,2.9000000000000057,0.0,False,21,25,0.013188830576837063,0.0016610659658908844,0.09732488542795181,0.11219180934131145
1561,44,2815,4.971121707931161,0.3206159289026842,162.85,49.889,50.6578,52.44890000000001,2.9000000000000057,0.0,False,22,25,0.013044926337897778,0.0016737589612603188,0.12396248057484627,0.13869908265769482
1561,45,2865,5.070127896033227,0.6807013745109779,587.91,50.6217,50.8919,52.44890000000001,2.9000000000000057,0.0,False,23,25,0.014118208549916744,0.0016555199399590492,0.08320535719394684,0.09899634681642056
1561,46,2934,5.200231288559735,0.3480636840514322,185.57,50.8422,51.377900000000004,52.44890000000001,2.9000000000000057,0.0,False,24,25,0.013165300711989403,0.0016452223062515259,0.11526654195040464,0.13009437825530767
1561,47,2999,5.324760514311492,0.7066008833455792,641.91,50.84870000000001,51.0494,52.44890000000001,2.9000000000000057,0.0,False,25,25,0.014220291748642921,0.0016667284071445465,0.10861524753272533,0.12452034838497639
1561,48,3057,5.43658625613898,0.46287358882804674,285.14,51.5596,51.7576,52.44890000000001,2.9000000000000057,0.0,False,26,25,0.013336696662008762,0.0016787946224212646,0.09678319562226534,0.11181678529828787
1561,49,3110,5.540902306325734,0.8270681567767085,723.0,50.43180000000001,50.74679999999999,52.44890000000001,2.9000000000000057,0.0,False,27,25,0.014269690029323101,0.0016564233228564262,0.08836294431239367,0.10430689062923193
1561,50,3203,5.711082832887769,0.11063965935296316,17.22,50.7027,51.9702,52.44890000000001,2.9000000000000057,0.0,False,28,25,0.01263104286044836,0.0016450509428977966,0.15586722921580076,0.17017116770148277
1561,51,3267,5.833191770128906,0.38604057782226575,232.22,50.9134,51.320499999999996,52.44890000000001,2.9000000000000057,0.0,False,29,25,0.013216772116720676,0.001673826016485691,0.10714619886130095,0.12205587048083544
1561,52,3338,5.967246661894023,0.31871479247816115,167.87,49.6387,50.6592,52.44890000000001,2.9000000000000057,0.0,False,30,25,0.013803656212985516,0.0016777263954281807,0.11854566913098097,0.13404504768550396
