h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_lazer,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,S_servicos,2
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc612bffff,S_educacao,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,2
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6817ffff,S_lazer,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_educacao,1
89a8acc688bffff,S_servicos,1
89a8acc6893ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_educacao,1
89a8acc68d7ffff,S_educacao,1
89a8acc68d7ffff,S_servicos,1
89a8acc68dbffff,S_lazer,3
89a8acc6c03ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_saude,2
89a8acc6c2fffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cafffff,S_lazer,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_servicos,1
89a8acc6ccfffff,S_servicos,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,S_saude,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,4
89a8acc6e67ffff,S_saude,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,T_transporte,1
