seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,46,0.0,27.720100000000002,27.720100000000002,4.967500000000001,0.0,True,False,10,0,25,0,0.0010518732015043497,0.049459680914878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,105,0.12001640698872507,27.929500000000004,27.929500000000004,5.176900000000003,0.20940000000000225,True,True,10,0,25,20,0.0,0.0,0.0012489799410104752,0.0009212479926645756,0.06666877795942128,7.79307447373867e-06,1.023407094180584e-05,4.816008731722832e-05,0.06892235390841961
1561,2,168,0.1929232170805335,28.571700000000003,28.571700000000003,5.819100000000002,0.642199999999999,True,True,10,0,25,20,0.0,0.0,0.0013285060413181782,0.0010028090327978134,0.07048917491920292,8.319970220327377e-06,1.0251998901367188e-05,5.292915739119053e-05,0.07290987088344991
1561,3,241,0.27862489107064903,28.741,28.741,5.988399999999999,0.16929999999999623,True,True,10,0,25,20,0.0,0.0,0.0013387580402195454,0.0009890941437333822,0.08328347094357014,6.8731606006622314e-06,1.054094173014164e-05,4.863506183028221e-05,0.08569588302634656
1561,4,329,0.3802818499971181,28.753899999999998,28.753899999999998,6.001299999999997,0.012899999999998357,True,True,10,0,25,20,0.0,0.0,0.0013409839011728764,0.000951151130720973,0.09927822486497462,7.988885045051575e-06,1.0198913514614105e-05,4.99519519507885e-05,0.1016564320307225
1561,5,396,0.45806225296109915,28.753899999999998,28.753899999999998,6.001299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013172258622944355,0.0010073399171233177,0.07537159696221352,3.2798852771520615e-06,9.65106301009655e-06,0.0,0.07772818394005299
1561,6,511,0.5910379958804697,28.753899999999998,28.753899999999998,6.001299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001307730097323656,0.0009815359953790903,0.1306515249889344,3.839144483208656e-06,1.0064104571938515e-05,0.0,0.13297460204921663
1561,7,595,0.6894851720426232,29.5039,29.5039,6.7513000000000005,0.7500000000000036,True,True,10,0,25,20,0.0,0.0,0.001305075129494071,0.0010012420825660229,0.09610234713181853,7.699942216277122e-06,1.1109979823231697e-05,4.809396341443062e-05,0.09849503310397267
1561,8,676,0.782987646991387,29.5039,29.5039,6.7513000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001337285852059722,0.0009808018803596497,0.09110116818919778,3.3478718250989914e-06,1.0207993909716606e-05,0.0,0.09345160913653672
1561,9,743,0.8614768800325692,29.5039,29.5039,6.7513000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013030900154262781,0.0010057177860289812,0.0761464280076325,3.292923793196678e-06,9.818002581596375e-06,0.0,0.07848727516829967
1561,10,840,0.9729777718894184,29.7941,29.7941,7.041499999999999,0.2901999999999987,True,True,10,0,25,20,0.0,0.0,0.0013250219635665417,0.0009993270505219698,0.10913852090016007,7.348833605647087e-06,1.0137911885976791e-05,4.329578951001167e-05,0.11154271406121552
1561,11,943,1.091721901902929,31.5968,31.5968,8.8442,1.8027000000000015,True,True,10,0,25,20,0.0,0.0,0.001367294928058982,0.0009889770299196243,0.11630622996017337,7.907161489129066e-06,1.0296003893017769e-05,4.2288098484277725e-05,0.11874167015776038
1561,12,1054,1.2204311820678413,31.5968,31.5968,8.8442,0.0,False,False,10,1,25,20,0.0,0.0,0.0013016709126532078,0.001008566003292799,0.1263235630467534,3.326917067170143e-06,1.0186107829213142e-05,0.0,0.12866524001583457
1561,13,1166,1.3505109038669616,31.5968,31.5968,8.8442,0.0,False,False,10,2,25,20,0.0,0.0,0.001312781823799014,0.0010143250692635775,0.1277178800664842,3.485940396785736e-06,1.0158168151974678e-05,0.0,0.1300780838355422
1561,14,1273,1.474538085050881,31.5968,31.5968,8.8442,0.0,False,False,10,3,25,20,0.0,0.0,0.0013064069207757711,0.0010177569929510355,0.12166919116862118,3.187917172908783e-06,9.907875210046768e-06,0.0,0.12402542098425329
1561,15,1387,1.6064369049854577,31.5968,31.5968,8.8442,0.0,False,False,10,4,25,20,0.0,0.0,0.0013060609344393015,0.0009991959668695927,0.12955957185477018,3.364868462085724e-06,1.1153984814882278e-05,0.0,0.13189874589443207
1561,16,1482,1.7167652039788663,32.5101,32.5101,9.7575,0.9132999999999996,True,True,10,0,25,20,0.0,0.0,0.0013228741008788347,0.0009846501052379608,0.10798081499524415,8.222879841923714e-06,1.0876916348934174e-05,5.5168988183140755e-05,0.11038173991255462
1561,17,1576,1.825985698029399,32.5101,32.5101,9.7575,0.0,False,False,10,1,25,20,0.0,0.0,0.0013315100222826004,0.0009795089717954397,0.10681873909197748,3.5229604691267014e-06,1.0018935427069664e-05,0.0,0.1091628500726074
1561,18,1714,1.9858448170125484,32.5101,32.5101,9.7575,0.0,False,False,10,2,25,20,0.0,0.0,0.0012988480739295483,0.0010011978447437286,0.15752501296810806,3.3229589462280273e-06,1.0187970474362373e-05,0.0,0.15985756204463542
1561,19,1839,2.1305610339622945,32.5101,32.5101,9.7575,0.0,False,False,10,3,25,20,0.0,0.0,0.0013272499199956656,0.0010090579744428396,0.14234564290381968,3.3120159059762955e-06,1.0183081030845642e-05,0.0,0.14471436198800802
1561,20,1964,2.275600272929296,32.52120000000001,32.52120000000001,9.768600000000006,0.011100000000006105,True,True,10,0,25,20,0.0,0.0,0.0013899120967835188,0.0009917719289660454,0.14261929411441088,7.563037797808647e-06,1.0639894753694534e-05,5.205697380006313e-05,0.14509013202041388
1561,21,2073,2.402053155004978,32.52120000000001,32.52120000000001,9.768600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013118181377649307,0.0010092980228364468,0.12404601089656353,3.3820979297161102e-06,1.1068070307374e-05,0.0,0.12640020600520074
1561,22,2213,2.564439392881468,32.52120000000001,32.52120000000001,9.768600000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.001302580814808607,0.0010094000026583672,0.16003971686586738,3.229128196835518e-06,1.0119052603840828e-05,0.0,0.16238353517837822
1561,23,2348,2.720800962066278,32.52120000000001,32.52120000000001,9.768600000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012092569377273321,0.0009667640551924706,0.1541525200009346,3.3120159059762955e-06,1.1509982869029045e-05,0.0,0.15636130305938423
1561,24,2514,2.9131465659011155,33.0779,33.0779,10.325299999999999,0.5566999999999922,True,True,10,0,25,20,0.0,0.0,0.0013326008338481188,0.0009700630325824022,0.1900032008998096,7.72206112742424e-06,1.0781921446323395e-05,5.148095078766346e-05,0.192394730867818
1561,25,2638,3.0568578399252146,33.0779,33.0779,10.325299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013318178243935108,0.0009907640051096678,0.14130318397656083,3.297114744782448e-06,1.0001007467508316e-05,0.0,0.1436572321690619
1561,26,2715,3.1468030109535903,33.0779,33.0779,10.325299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001309822080656886,0.000992428045719862,0.0876089190132916,3.3171381801366806e-06,1.0313000530004501e-05,0.0,0.08994388720020652
1561,27,2866,3.321626197081059,33.0779,33.0779,10.325299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012960969470441341,0.001016329973936081,0.1724770530126989,3.281049430370331e-06,9.95793379843235e-06,0.0,0.1748218690045178
1561,28,2982,3.463681757915765,33.0779,33.0779,10.325299999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013675380032509565,0.0009988660458475351,0.13965443591587245,2.9709190130233765e-06,8.187955245375633e-06,0.0,0.14205114706419408
1561,29,3060,3.56051919888705,33.0779,33.0779,10.325299999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0017236240673810244,0.0011211829259991646,0.0939633350353688,2.9329676181077957e-06,8.522998541593552e-06,0.0,0.09683644492179155
