h3_id,dimension,quantity
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,3
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,T_transporte,2
89a8100c457ffff,S_educacao,3
89a8100c467ffff,S_abastecimento,1
89a8100c467ffff,T_transporte,1
89a8100c483ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,4
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cfffff,S_lazer,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,3
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,2
89a8100c55bffff,S_servicos,1
89a8100c573ffff,S_saude,1
89a8100c59bffff,S_abastecimento,4
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e22fffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_saude,2
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_servicos,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e30bffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,2
89a8100e347ffff,S_saude,3
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,6
89a8100e373ffff,S_servicos,7
89a8100e373ffff,T_transporte,4
89a8100e383ffff,S_lazer,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3dbffff,S_saude,1
89a8100e3dbffff,S_servicos,2
