seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,56,0.0,33.761900000000004,33.761900000000004,1.3150000000000048,0.0,True,False,2,0,25,0,0.0012661200016736984,0.07313211192376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,104,0.13884161412715912,34.1365,34.1365,1.6895999999999987,0.3745999999999938,True,True,2,0,25,4,0.0,0.0,0.0004188758321106434,0.001215475844219327,0.0625049730297178,5.699926987290382e-06,7.62520357966423e-06,3.163982182741165e-05,0.06419757893308997
9300,2,166,0.2215805589221418,34.326299999999996,34.326299999999996,1.8793999999999969,0.1897999999999982,True,True,2,0,25,4,0.0,0.0,0.00041673704981803894,0.0012124648783355951,0.08104932215064764,5.877809599041939e-06,7.4729323387146e-06,3.0484981834888458e-05,0.08273632009513676
9300,3,251,0.33496589097194374,34.828,34.828,2.3811000000000035,0.5017000000000067,True,True,2,0,25,4,0.0,0.0,0.00041570886969566345,0.001211798982694745,0.11169886495918036,5.741138011217117e-06,7.489928975701332e-06,3.0593015253543854e-05,0.11338411900214851
9300,4,338,0.45098798093385994,34.9768,34.9768,2.529899999999998,0.14879999999999427,True,True,2,0,25,4,0.0,0.0,0.000422036973759532,0.0012114429846405983,0.11432941700331867,5.943002179265022e-06,7.270835340023041e-06,3.049406222999096e-05,0.11602051998488605
9300,5,460,0.613446667091921,35.349700000000006,35.349700000000006,2.9028000000000063,0.37290000000000845,True,True,2,0,25,4,0.0,0.0,0.00041600409895181656,0.0012104909401386976,0.16077330196276307,5.831010639667511e-06,7.282942533493042e-06,3.127497620880604e-05,0.16245824517682195
9300,6,545,0.7267511170357466,35.4096,35.4096,2.962699999999998,0.05989999999999185,True,True,2,0,25,4,0.0,0.0,0.00041513307951390743,0.0012116890866309404,0.11161807109601796,5.570007488131523e-06,7.2480179369449615e-06,2.9664020985364914e-05,0.11330146086402237
9300,7,687,0.9157084231264889,35.6246,35.6246,3.1777000000000015,0.2150000000000034,True,True,2,0,25,4,0.0,0.0,0.00041660689748823643,0.0012103719636797905,0.18727204902097583,5.95790334045887e-06,7.4820127338171005e-06,3.0158087611198425e-05,0.18895682715810835
9300,8,854,1.1379267279990017,35.702999999999996,35.702999999999996,3.2560999999999964,0.07839999999999492,True,True,2,0,25,4,0.0,0.0,0.00041544390842318535,0.0012350240722298622,0.2205091288778931,5.85382804274559e-06,7.757917046546936e-06,3.200513310730457e-05,0.22221928602084517
9300,9,1064,1.417291359975934,35.8154,35.8154,3.3684999999999974,0.11240000000000094,True,True,2,0,25,4,0.0,0.0,0.00041581597179174423,0.0012109370436519384,0.27767510805279016,7.1390531957149506e-06,9.41404141485691e-06,4.271091893315315e-05,0.27937633893452585
9300,10,1230,1.6381078329868615,35.892500000000005,35.892500000000005,3.445600000000006,0.0771000000000086,True,True,2,0,25,4,0.0,0.0,0.00041579478420317173,0.001213878858834505,0.2191094139125198,7.112976163625717e-06,9.181909263134003e-06,4.574516788125038e-05,0.22081796708516777
9300,11,1525,2.0305140260607004,35.944700000000005,35.944700000000005,3.497800000000005,0.052199999999999136,True,True,2,0,25,4,0.0,0.0,0.0004222539719194174,0.001229353016242385,0.390675351023674,6.20097853243351e-06,8.705072104930878e-06,4.49218787252903e-05,0.39240281004458666
9300,12,1832,2.4389285889919847,36.0364,36.0364,3.589500000000001,0.0916999999999959,True,True,2,0,25,4,0.0,0.0,0.0004420459736138582,0.0012290170416235924,0.40666737710125744,5.421927198767662e-06,8.381204679608345e-06,3.463192842900753e-05,0.4084022718016058
9300,13,2156,2.8694941711146384,36.0364,36.0364,3.589500000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041865999810397625,0.0012115011923015118,0.4288733268622309,2.7760397642850876e-06,7.743947207927704e-06,0.0,0.43052843399345875
9300,14,2393,3.184395768912509,36.0364,36.0364,3.589500000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00042083999142050743,0.0012039979919791222,0.31325065391138196,2.337852492928505e-06,7.44406133890152e-06,0.0,0.3148998508695513
9300,15,2655,3.5326103519182652,36.1126,36.1126,3.665700000000001,0.07620000000000005,True,True,2,0,19,4,0.0,0.0,0.00042082788422703743,0.0012195860035717487,0.3465450908988714,5.82495704293251e-06,7.383991032838821e-06,3.1800009310245514e-05,0.3482452428434044
9300,16,3009,4.002980862045661,36.1985,36.1985,3.7516000000000034,0.08590000000000231,True,True,2,0,21,4,0.0,0.0,0.0004210348706692457,0.0012141750194132328,0.4686731970869005,7.020076736807823e-06,9.262003004550934e-06,4.6650879085063934e-05,0.4703863328322768
9300,17,3344,4.44846904813312,36.280499999999996,36.280499999999996,3.833599999999997,0.08199999999999363,True,True,2,0,17,4,0.0,0.0,0.0004240770358592272,0.0012300300877541304,0.44375367811881006,6.33695162832737e-06,9.259907528758049e-06,4.608999006450176e-05,0.4454862507991493
9300,18,3591,4.778772680088878,36.280499999999996,36.280499999999996,3.833599999999997,0.0,False,False,2,1,9,4,0.0,0.0,0.0004208160098642111,0.0012400038540363312,0.3285556009504944,3.0370429158210754e-06,1.6198959201574326e-05,0.0,0.3302644139621407
9300,19,3656,4.865487463073805,36.280499999999996,36.280499999999996,3.833599999999997,0.0,False,False,2,2,0,4,0.0,0.0,0.0004100038204342127,0.0012059160508215427,0.08505404205061495,2.401880919933319e-06,7.745809853076935e-06,0.0,0.08669726690277457
9300,20,3748,4.987978280056268,36.280499999999996,36.280499999999996,3.833599999999997,0.0,False,False,2,3,3,4,0.0,0.0,0.0004179561510682106,0.0012102939654141665,0.12083621718920767,2.3550819605588913e-06,7.742084562778473e-06,8.727889508008957e-05,0.12257717200554907
9300,21,3869,5.14934352808632,36.280499999999996,36.280499999999996,3.833599999999997,0.0,False,False,2,4,4,4,0.0,0.0,0.00041409791447222233,0.0012407309841364622,0.15959572396241128,2.37906351685524e-06,7.342081516981125e-06,0.0,0.16127585410140455
