seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,56,0.0,52.49549999999999,52.49549999999999,1.2242999999999924,0.0,True,False,10,0,25,0,0.003541107987985015,0.12340556597337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,120,0.2714687471743673,53.240399999999994,53.240399999999994,1.9691999999999936,0.7449000000000012,True,True,10,0,25,20,0.0,0.0,0.0013931270223110914,0.0021597500890493393,0.14026168291456997,9.893905371427536e-06,1.1754920706152916e-05,6.202212534844875e-05,0.1439166460186243
6815,2,174,0.39038067520596087,53.4722,53.4722,2.2010000000000005,0.2318000000000069,True,True,10,0,25,20,0.0,0.0,0.0013270450290292501,0.0020176938269287348,0.11546212178654969,9.306007996201515e-06,1.238216646015644e-05,5.990290082991123e-05,0.11890871590003371
6815,3,247,0.557294546160847,53.4722,53.4722,2.2010000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.00116452993825078,0.0021247381810098886,0.16351835895329714,4.4549815356731415e-06,1.1124880984425545e-05,0.0,0.16685015405528247
6815,4,320,0.7184624532237649,53.5345,53.5345,2.263300000000001,0.062300000000000466,True,True,10,0,25,20,0.0,0.0,0.0014043638948351145,0.002145848935469985,0.15757503896020353,8.498085662722588e-06,1.1620111763477325e-05,5.697016604244709e-05,0.16122375917620957
6815,5,383,0.8612312711775303,53.5345,53.5345,2.263300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001168206799775362,0.00212118704803288,0.13938331394456327,3.8780272006988525e-06,1.0604970157146454e-05,0.0,0.14270886778831482
6815,6,474,1.0668287840671837,53.708000000000006,53.708000000000006,2.436800000000005,0.1735000000000042,True,True,10,0,25,20,0.0,0.0,0.0012879879213869572,0.002160832053050399,0.20210651704110205,7.024034857749939e-06,9.771902114152908e-06,4.5833876356482506e-05,0.20563965709879994
6815,7,579,1.2983920311089605,53.708000000000006,53.708000000000006,2.436800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012208649422973394,0.002093204064294696,0.2281680351588875,3.959052264690399e-06,1.1957017704844475e-05,0.0,0.23151899687945843
6815,8,702,1.5729212411679327,53.7378,53.7378,2.4665999999999997,0.029799999999994498,True,True,10,0,25,20,0.0,0.0,0.0011648819781839848,0.0021479108836501837,0.27116880496032536,9.767012670636177e-06,1.2038974091410637e-05,5.940417759120464e-05,0.27459040004760027
6815,9,800,1.7912904461845756,53.8186,53.8186,2.547400000000003,0.08080000000000354,True,True,10,0,25,20,0.0,0.0,0.001187930116429925,0.002107335953041911,0.21496524498797953,8.57585109770298e-06,1.1248979717493057e-05,6.508803926408291e-05,0.21836802107281983
6815,10,885,1.983927114168182,53.8186,53.8186,2.547400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011545929592102766,0.0021472119260579348,0.18923042411915958,4.017958417534828e-06,1.1968892067670822e-05,5.8679841458797455e-05,0.19262923602946103
6815,11,954,2.1408733031712472,53.8186,53.8186,2.547400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012940401211380959,0.002188720041885972,0.15336317894980311,4.122965037822723e-06,1.1594034731388092e-05,0.0,0.15688499598763883
6815,12,1043,2.338029674021527,53.8186,53.8186,2.547400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013100188225507736,0.0020401610527187586,0.19376479601487517,4.190020263195038e-06,1.1519063264131546e-05,0.0,0.19715365092270076
6815,13,1164,2.6073415752034634,53.8186,53.8186,2.547400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011986149474978447,0.002089751185849309,0.2659850618802011,3.72505746781826e-06,1.2006144970655441e-05,0.0,0.26931053400039673
6815,14,1266,2.840847597224638,53.8186,53.8186,2.547400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011617019772529602,0.0021337319631129503,0.23017016309313476,4.1548628360033035e-06,1.2179138138890266e-05,0.0,0.23350419010967016
6815,15,1382,3.0985382311046124,53.8186,53.8186,2.547400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0014294739812612534,0.002156364032998681,0.25406426610425115,3.921100869774818e-06,1.2413831427693367e-05,0.0,0.25768914981745183
6815,16,1537,3.4487702501937747,53.90700000000001,53.90700000000001,2.6358000000000104,0.08840000000000714,True,True,10,0,25,20,0.0,0.0,0.0011571391951292753,0.002141569973900914,0.3468865961767733,1.0628020390868187e-05,1.2614065781235695e-05,6.0031889006495476e-05,0.35029034689068794
6815,17,1643,3.6891652441117913,53.90700000000001,53.90700000000001,2.6358000000000104,0.0,False,False,10,1,25,20,0.0,0.0,0.0013236708473414183,0.002101388992741704,0.236870305147022,3.859866410493851e-06,1.2069009244441986e-05,0.0,0.24033287703059614
6815,18,1759,3.94307767204009,53.9448,53.9448,2.6736000000000004,0.037799999999990064,True,True,10,0,25,20,0.0,0.0,0.0013993680477142334,0.002083958825096488,0.25038130092434585,1.1770986020565033e-05,1.0955845937132835e-05,5.066790618002415e-05,0.25395944295451045
6815,19,1897,4.255980460206047,53.9524,53.9524,2.681199999999997,0.0075999999999964984,True,True,10,0,25,20,0.0,0.0,0.001177086029201746,0.0020892710890620947,0.3095442741177976,7.976079359650612e-06,1.1734897270798683e-05,5.994201637804508e-05,0.3129110799636692
6815,20,1988,4.455172786023468,53.9524,53.9524,2.681199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014793011359870434,0.002122921170666814,0.19549252884462476,3.7748832255601883e-06,1.1020107194781303e-05,5.691894330084324e-05,0.199186370940879
6815,21,2162,4.843891237163916,53.9524,53.9524,2.681199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001155724050477147,0.002124992897734046,0.3853427739813924,4.008878022432327e-06,1.1814059689640999e-05,0.0,0.3886607598979026
6815,22,2288,5.130461273016408,53.9524,53.9524,2.681199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012979519087821245,0.002087145810946822,0.28314468800090253,4.644040018320084e-06,1.2195901945233345e-05,0.0,0.28656851407140493
6815,23,2431,5.44597476022318,53.9524,53.9524,2.681199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013242941349744797,0.0019975670147687197,0.3121508681215346,4.745088517665863e-06,1.2783100828528404e-05,0.0,0.315512103959918
6815,24,2540,5.684601373039186,53.9524,53.9524,2.681199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011817908380180597,0.0020682811737060547,0.23533748695626855,4.065921530127525e-06,1.1463882401585579e-05,0.0,0.2386239089537412
6815,25,2660,5.952143286122009,53.9525,53.9525,2.6813000000000002,0.00010000000000331966,True,True,10,0,25,20,0.0,0.0,0.0011827300768345594,0.0020665498450398445,0.2642493040766567,7.855938747525215e-06,1.1123018339276314e-05,6.239302456378937e-05,0.2676011461298913
6815,26,2825,6.3189274810720235,53.9808,53.9808,2.709600000000002,0.028300000000001546,True,True,10,0,25,20,0.0,0.0,0.0014221419114619493,0.0021319750230759382,0.36312536895275116,8.012168109416962e-06,1.1637108400464058e-05,5.9153884649276733e-05,0.36677979794330895
6815,27,2933,6.556324167177081,53.9808,53.9808,2.709600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013422570191323757,0.001953236060217023,0.23400428192690015,3.99700365960598e-06,1.068110577762127e-05,0.0,0.23733432893641293
6815,28,3039,6.798310439102352,53.9808,53.9808,2.709600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001174279022961855,0.0021007179748266935,0.23867337312549353,3.6230776458978653e-06,1.182197593152523e-05,0.0,0.24198509310372174
6815,29,3173,7.092631380073726,53.9808,53.9808,2.709600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013343819882720709,0.0020390008576214314,0.29090842395089567,4.179077222943306e-06,1.069018617272377e-05,0.0,0.29431826318614185
6815,30,3332,7.452581290155649,53.9808,53.9808,2.709600000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011690810788422823,0.002118599833920598,0.35662441211752594,4.272209480404854e-06,1.0944902896881104e-05,5.883700214326382e-05,0.3600076900329441
6815,31,3439,7.6868025260046124,54.02120000000001,54.02120000000001,2.750000000000007,0.04040000000000532,True,True,10,0,25,20,0.0,0.0,0.0013144910335540771,0.0020076939836144447,0.2307966290973127,8.845934644341469e-06,1.2862961739301682e-05,5.647982470691204e-05,0.23421908798627555
6815,32,3568,7.9769707911182195,54.0485,54.0485,2.7772999999999968,0.027299999999989666,True,True,10,0,25,20,0.0,0.0,0.001180928898975253,0.002089780056849122,0.28679792606271803,8.421950042247772e-06,1.2296950444579124e-05,5.288585089147091e-05,0.29016179218888283
6815,33,3672,8.21146101411432,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,1,25,20,0.0,0.0,0.0014179821591824293,0.0021393029019236565,0.23084218287840486,3.805849701166153e-06,1.1807074770331383e-05,0.0,0.23443543212488294
6815,34,3775,8.438522960059345,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,2,25,20,0.0,0.0,0.0013097289483994246,0.0020269809756428003,0.22368580289185047,3.9960723370313644e-06,1.1957017704844475e-05,0.0,0.22706003510393202
6815,35,3891,8.702209673123434,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,3,25,20,0.0,0.0,0.0011535901576280594,0.0021195600274950266,0.26037397305481136,3.8139987736940384e-06,1.0955845937132835e-05,0.0,0.2636837209574878
6815,36,4065,9.084748390130699,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,4,25,20,0.0,0.0,0.0013715890236198902,0.0019510320853441954,0.37917702295817435,4.098052158951759e-06,1.1312076821923256e-05,0.0,0.38253712304867804
6815,37,4207,9.407701904186979,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,5,25,20,0.0,0.0,0.0011824029497802258,0.002126870909705758,0.31960473000071943,3.866152837872505e-06,1.134001649916172e-05,0.0,0.32295155082829297
6815,38,4331,9.67992568621412,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,6,25,20,0.0,0.0,0.0013528340496122837,0.002064804080873728,0.2687668369617313,4.295026883482933e-06,1.1372147127985954e-05,0.0,0.27222145488485694
6815,39,4482,10.02239385806024,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,7,25,20,0.0,0.0,0.001176927937194705,0.0021090288646519184,0.3391440489795059,3.817025572061539e-06,1.2647826224565506e-05,0.0,0.342467931099236
6815,40,4621,10.331563506042585,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,8,25,20,0.0,0.0,0.0013969268184155226,0.0021108509972691536,0.3056238000281155,3.7190038710832596e-06,1.2922100722789764e-05,5.343812517821789e-05,0.3092216111253947
6815,41,4775,10.66901623411104,54.0485,54.0485,2.7772999999999968,0.0,False,False,10,9,25,20,0.0,0.0,0.0013578771613538265,0.00205954909324646,0.33394149504601955,3.630993887782097e-06,1.0632211342453957e-05,0.0,0.33739516604691744
6815,42,4865,10.873894830001518,54.0762,54.0762,2.8049999999999997,0.027700000000002944,True,True,10,0,25,20,0.0,0.0,0.0011568970512598753,0.0021146510262042284,0.20156343816779554,8.82311724126339e-06,1.1074822396039963e-05,4.9107009544968605e-05,0.20492629404179752
6815,43,4968,11.106727588223293,54.0762,54.0762,2.8049999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001384248025715351,0.002167819067835808,0.2291952429804951,3.769993782043457e-06,1.0635936632752419e-05,0.0,0.23278145701624453
6815,44,5082,11.358304343186319,54.0762,54.0762,2.8049999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013370090164244175,0.0020077629014849663,0.24819521489553154,4.178844392299652e-06,1.1387979611754417e-05,0.0,0.25157573097385466
6815,45,5225,11.744153626030311,54.0762,54.0762,2.8049999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011579878628253937,0.0021148198284208775,0.38254029396921396,3.4079421311616898e-06,8.64802859723568e-06,0.0,0.38584430096670985
6815,46,5311,11.983959659002721,54.0762,54.0762,2.8049999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0018128319643437862,0.0026104350108653307,0.23535097995772958,3.525055944919586e-06,8.425908163189888e-06,0.0,0.23980421712622046
