seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,51,0.10063377115875483,0.5264678567754364,147.75,49.4371,50.2629,50.2629,3.205200000000005,,True,0,25,0.011537935584783554,0.001587284728884697,0.08733015041798353,0.10047647263854742
7110,2,95,0.18702163640409708,0.12165983254117407,5.82,43.7839,44.318,50.2629,3.205200000000005,0.0,False,1,25,0.009941155090928078,0.0015998082235455513,0.07472392823547125,0.08628557622432709
7110,3,155,0.30377425998449326,0.29598184423535534,42.01,47.189099999999996,50.8437,50.8437,3.7860000000000014,0.5807999999999964,True,0,25,0.010204846039414406,0.0016894033178687096,0.10482107941061258,0.11674041487276554
7110,4,235,0.4576811632141471,0.5344492118076216,191.45,49.8854,50.7272,50.8437,3.7860000000000014,0.0,False,1,25,0.010618350468575954,0.0017275894060730934,0.14148106798529625,0.1538472417742014
7110,5,295,0.5743412878364325,0.7952273292578202,367.53,49.734399999999994,50.773199999999996,50.8437,3.7860000000000014,0.0,False,2,25,0.01086462289094925,0.0016949325799942017,0.10406858287751675,0.11664864886552095
7110,6,376,0.7273161681368947,0.29255732614225327,40.23,47.7636,50.9824,50.9824,3.9247000000000014,0.13870000000000005,True,0,25,0.009963390417397022,0.0017194915562868118,0.1412552446126938,0.15296282153576612
7110,7,434,0.8414698615670204,0.7609010789070374,345.22,48.9756,49.5553,50.9824,3.9247000000000014,0.0,False,1,25,0.01097026839852333,0.001686064526438713,0.1014037411659956,0.11408093199133873
7110,8,506,0.9808274153620005,0.4808568639553945,167.14,49.6382,51.0518,51.0518,3.994100000000003,0.06940000000000168,True,0,25,0.01011606864631176,0.0017317421734333038,0.12747348006814718,0.13934611529111862
7110,9,566,1.0996985733509064,0.8669134252293216,615.56,49.1879,49.943,51.0518,3.994100000000003,0.0,False,1,25,0.011235402897000313,0.0017329538241028786,0.10580493044108152,0.11879405658692122
7110,10,601,1.1709180055186152,0.17721498293964155,9.91,43.7873,44.5507,51.0518,3.994100000000003,0.0,False,2,25,0.010002127848565578,0.0016334718093276024,0.05955119896680117,0.0712077934294939
7110,11,661,1.2894102176651359,0.9080308079656918,730.43,49.0313,49.581900000000005,51.0518,3.994100000000003,0.0,False,3,25,0.011239173822104931,0.0017077559605240822,0.10546263307332993,0.11843104753643274
7110,12,700,1.3704132214188576,0.16238781784649947,9.46,43.8396,44.6315,51.0518,3.994100000000003,0.0,False,4,25,0.009952661581337452,0.001693367026746273,0.06932497024536133,0.08099115267395973
7110,13,743,1.4574894746765494,0.9521986306597404,952.12,48.322900000000004,48.775400000000005,51.0518,3.994100000000003,0.0,False,5,25,0.011514583602547646,0.0017122840508818626,0.07381603680551052,0.08706475980579853
