seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,55,0.0,42.762,42.762,0.5334000000000003,0.0,True,False,2,0,25,0,0.001628924161195755,0.09014025703072548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,115,0.1914274690207094,43.600300000000004,43.600300000000004,1.3717000000000041,0.8383000000000038,True,True,2,0,25,4,0.0,0.0,0.0005054192151874304,0.0017548669129610062,0.09698866214603186,5.698995664715767e-06,7.99703411757946e-06,3.747781738638878e-05,0.0993156370241195
8694,2,195,0.3242681110277772,43.78450000000001,43.78450000000001,1.5559000000000083,0.18420000000000414,True,True,2,0,25,4,0.0,0.0,0.000442001037299633,0.001589867053553462,0.13074056501500309,5.670124664902687e-06,7.389811798930168e-06,3.113807179033756e-05,0.1328316661529243
8694,3,290,0.4818102668505162,43.8238,43.8238,1.5951999999999984,0.03929999999999012,True,True,2,0,25,4,0.0,0.0,0.0004449749831110239,0.001590740866959095,0.15544620412401855,5.661975592374802e-06,7.346039637923241e-06,3.004400059580803e-05,0.15753967501223087
8694,4,410,0.6807174799032509,43.90729999999999,43.90729999999999,1.678699999999992,0.08349999999999369,True,True,2,0,25,4,0.0,0.0,0.0004247669130563736,0.0015629800036549568,0.19686113693751395,5.498994141817093e-06,7.403083145618439e-06,3.1327130272984505e-05,0.1989072640426457
8694,5,597,0.9884407150093466,43.909,43.909,1.6803999999999988,0.0017000000000066962,True,True,2,0,25,4,0.0,0.0,0.0004263748414814472,0.0015652880538254976,0.3056693649850786,6.4140185713768005e-06,8.77981074154377e-06,4.260917194187641e-05,0.3077348859515041
8694,6,795,1.3142146589234471,44.0355,44.0355,1.8068999999999988,0.12650000000000006,True,True,2,0,25,4,0.0,0.0,0.00043824384920299053,0.001592783024534583,0.32366561493836343,6.285030394792557e-06,8.369097486138344e-06,3.5572098568081856e-05,0.3257648090366274
8694,7,942,1.556468758964911,44.1057,44.1057,1.8770999999999987,0.07019999999999982,True,True,2,0,25,4,0.0,0.0,0.00045120506547391415,0.0015977451112121344,0.2401390669401735,5.659181624650955e-06,7.591908797621727e-06,3.082794137299061e-05,0.24224689789116383
8694,8,1120,1.8512091380544007,44.1173,44.1173,1.8887,0.011600000000001387,True,True,2,0,25,4,0.0,0.0,0.0004441430792212486,0.00158736202865839,0.29264871403574944,5.7891011238098145e-06,7.872935384511948e-06,3.0738068744540215e-05,0.2947391720954329
8694,9,1413,2.3367576939053833,44.1757,44.1757,1.947099999999999,0.0583999999999989,True,True,2,0,25,4,0.0,0.0,0.0004242020659148693,0.0015509780496358871,0.4835133058950305,5.883863195776939e-06,7.353024557232857e-06,3.0581140890717506e-05,0.4855465309228748
