h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c027ffff,U_urbanidade,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,2
89a8100c1a7ffff,S_abastecimento,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c4b7ffff,S_servicos,1
89a8100c503ffff,S_educacao,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,S_educacao,2
89a8100c513ffff,S_lazer,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_saude,1
89a8100c52bffff,S_lazer,1
89a8100c52fffff,T_transporte,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_lazer,1
89a8100c557ffff,S_saude,1
89a8100c593ffff,S_servicos,1
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,S_saude,1
89a8100c5c7ffff,T_transporte,1
89a8100c5cbffff,S_educacao,2
89a8100c5cfffff,S_saude,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,S_servicos,3
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_saude,1
89a8100ea13ffff,S_servicos,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_saude,1
89a8100ea5bffff,S_educacao,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,T_transporte,1
89a8100ea67ffff,S_saude,1
89a8100ea77ffff,T_transporte,1
89a8100ea7bffff,T_transporte,1
89a8100ea9bffff,S_abastecimento,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_saude,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,1
89a8100ead7ffff,S_abastecimento,2
89a8100ead7ffff,S_servicos,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,S_educacao,1
89a8100ee3bffff,S_lazer,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,S_lazer,1
89a8100ee67ffff,S_servicos,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,S_lazer,1
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
