seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,50,0.0,40.5423,40.5423,1.8631000000000029,0.0,True,False,2,0,25,0,0.0012658261694014072,0.06582183809950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,148,0.19895472819916904,40.9885,40.9885,2.3093000000000075,0.4462000000000046,True,True,2,0,25,2,0.0,0.0,0.00023136194795370102,0.001270483946427703,0.13015457289293408,6.367918103933334e-06,8.641043677926064e-06,3.830995410680771e-05,0.13172302395105362
9748,2,229,0.3079259470105171,41.6108,41.6108,2.931600000000003,0.6222999999999956,True,True,2,0,25,2,0.0,0.0,0.0002558738924562931,0.0012669870629906654,0.10737868887372315,6.27501867711544e-06,8.580973371863365e-06,3.74671071767807e-05,0.108969088178128
9748,3,412,0.5536629671696573,42.1559,42.1559,3.476700000000008,0.545100000000005,True,True,2,0,25,2,0.0,0.0,0.0002326718531548977,0.0012782628182321787,0.2441573110409081,6.620073691010475e-06,9.03010368347168e-06,4.220590926706791e-05,0.2457406830508262
9748,4,553,0.7430271971970797,42.622299999999996,42.622299999999996,3.943100000000001,0.46639999999999304,True,True,2,0,25,2,0.0,0.0,0.00023168395273387432,0.0012765710707753897,0.18778162589296699,6.066868081688881e-06,7.942086085677147e-06,5.13237901031971e-05,0.1893702398519963
9748,5,738,0.9913478950038552,43.1042,43.1042,4.425000000000004,0.4819000000000031,True,True,2,0,25,2,0.0,0.0,0.00023253797553479671,0.0012706590350717306,0.24673739192076027,5.678040906786919e-06,7.537892088294029e-06,2.957298420369625e-05,0.24829710205085576
9748,6,926,1.2436719951219857,43.825799999999994,43.825799999999994,5.146599999999999,0.7215999999999951,True,True,2,0,25,2,0.0,0.0,0.0002303021028637886,0.001270015025511384,0.2507664719596505,5.5730342864990234e-06,7.580965757369995e-06,2.9488932341337204e-05,0.2523226998746395
9748,7,1198,1.608737708069384,44.5145,44.5145,5.835300000000004,0.6887000000000043,True,True,2,0,25,2,0.0,0.0,0.00022971001453697681,0.0012713088653981686,0.36350753414444625,5.65405935049057e-06,7.682014256715775e-06,2.9489165171980858e-05,0.365064593963325
9748,8,1512,2.0293619171716273,45.1095,45.1095,6.430300000000003,0.5949999999999989,True,True,2,0,25,2,0.0,0.0,0.00022895610891282558,0.0012676119804382324,0.4190705940127373,5.6549906730651855e-06,7.879920303821564e-06,2.984004095196724e-05,0.4206233751028776
9748,9,1720,2.3080411511473358,45.194,45.194,6.514800000000008,0.08450000000000557,True,True,2,0,9,2,0.0,0.0,0.00022962293587625027,0.001270904904231429,0.27712100907228887,5.7031866163015366e-06,7.494818419218063e-06,2.946518361568451e-05,0.2786772910039872
9748,10,2194,2.942921723006293,45.6311,45.6311,6.951900000000009,0.43710000000000093,True,True,2,0,25,2,0.0,0.0,0.00022903620265424252,0.0012678508646786213,0.6333258289378136,6.315065547823906e-06,8.20402055978775e-06,3.4041935577988625e-05,0.6348852580413222
