seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,115,0.15075181983411312,0.2534136774373027,37.77,24.103899999999996,25.753699999999995,25.753699999999995,3.001099999999994,,True,0,25,0.01450371090322733,0.0011029420420527458,0.13488213624805212,0.1505128014832735
71,2,168,0.22974384482949972,0.9527635244661207,901.59,27.801099999999998,29.956699999999998,29.956699999999998,7.204099999999997,4.203000000000003,True,0,25,0.014543228782713413,0.0011443104594945908,0.06312541477382183,0.07883987482637167
71,3,254,0.34691878221929073,0.4549658498452175,123.23,24.882500000000004,27.615000000000002,29.956699999999998,7.204099999999997,0.0,False,1,25,0.013608365319669247,0.0010824445635080338,0.10231160745024681,0.11702443193644285
71,4,336,0.4600067865103483,0.415638682557789,100.88,26.830000000000002,28.6687,29.956699999999998,7.204099999999997,0.0,False,2,25,0.01349046640098095,0.0011619217693805695,0.09840261191129684,0.11307662539184093
71,5,396,0.5461663734167814,0.19110776805559682,28.89,24.1492,26.110899999999997,29.956699999999998,7.204099999999997,0.0,False,3,25,0.01306923944503069,0.001155417412519455,0.07189982570707798,0.08614744804799557
71,6,477,0.6543923290446401,0.4780205131506262,130.87,26.157000000000004,27.106,29.956699999999998,7.204099999999997,0.0,False,4,25,0.013381458818912506,0.0011100806295871735,0.09369933605194092,0.10821305401623249
71,7,540,0.741890580393374,0.2093564835958036,31.44,24.555600000000002,26.4309,29.956699999999998,7.204099999999997,0.0,False,5,25,0.013059028424322605,0.001081177033483982,0.07332570757716894,0.08748663868755102
71,8,600,0.8285756297409534,0.9799853502710254,1013.1,26.508200000000002,28.595100000000002,29.956699999999998,7.204099999999997,0.0,False,6,25,0.014697562903165817,0.001099124550819397,0.0708538880571723,0.08667347021400928
71,9,647,0.9001553747802973,0.9232688954556393,777.12,26.2196,27.145300000000002,29.956699999999998,7.204099999999997,0.0,False,7,25,0.014386690221726894,0.0010698437690734863,0.05609001126140356,0.07156854588538408
71,10,696,0.9742886936292052,0.7780876021713928,486.11,26.8219,31.149699999999996,31.149699999999996,8.397099999999995,1.1929999999999978,True,0,25,0.01391634438186884,0.0011061439290642738,0.05907226074486971,0.07412125449627638
