seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,72,0.11468588467687368,0.7298747317563224,417.32,30.088300000000004,31.976599999999998,31.976599999999998,9.223999999999997,,True,0,25,0.024874604307115078,0.003953468985855579,0.08431019261479378,0.11418444104492664
446,2,147,0.21316634956747293,0.19062301557589445,27.56,24.2156,25.4837,31.976599999999998,9.223999999999997,0.0,False,1,25,0.011645491234958172,0.001188831403851509,0.08546440303325653,0.09832493588328362
446,3,236,0.3231675587594509,0.3473916155485418,79.46,24.6871,26.0852,31.976599999999998,9.223999999999997,0.0,False,2,25,0.011169037781655788,0.0010173525661230087,0.09777339827269316,0.10998198203742504
446,4,309,0.41720075532794,0.013882260994412032,1.52,23.8182,24.0259,31.976599999999998,9.223999999999997,0.0,False,3,25,0.010563413612544537,0.0010184086859226227,0.08240498322993517,0.09400892164558172
446,5,413,0.5469095604494214,0.5709998826406019,246.36,27.829000000000004,29.688100000000006,31.976599999999998,9.223999999999997,0.0,False,4,25,0.011227300390601158,0.0010662702843546867,0.11737708281725645,0.12969435937702656
446,6,484,0.6377562563866377,0.02762330017967063,1.9,23.799300000000002,23.965,31.976599999999998,9.223999999999997,0.0,False,5,25,0.010560520924627781,0.0010641226544976234,0.07918456383049488,0.09083200618624687
446,7,587,0.7658114330843091,0.18218170093129182,25.94,24.853799999999996,26.5189,31.976599999999998,9.223999999999997,0.0,False,6,25,0.010804995894432068,0.0010826485231518745,0.11613064538687468,0.12804139498621225
446,8,651,0.8520301403477788,0.9808207289977849,1032.05,26.171800000000005,27.197899999999997,31.976599999999998,9.223999999999997,0.0,False,7,25,0.012441628612577915,0.001038646325469017,0.07270197756588459,0.08620521519333124
446,9,704,0.9242061339318752,0.6926248159735222,351.79,27.767700000000005,29.4058,31.976599999999998,9.223999999999997,0.0,False,8,25,0.0113826934248209,0.0010306723415851593,0.05972519051283598,0.07216271851211786
446,10,762,1.004077099263668,0.04811963011476983,3.36,23.6011,24.0422,31.976599999999998,9.223999999999997,0.0,False,9,25,0.010580774396657944,0.0010113045573234558,0.06810444593429565,0.07987333461642265
446,11,821,1.0831621419638395,0.7655081404537091,431.12,28.869300000000003,30.9339,31.976599999999998,9.223999999999997,0.0,False,10,25,0.012213090434670448,0.0010578399524092674,0.06542774010449648,0.07873096223920584
446,12,879,1.1617757342755795,0.729144631190121,401.13,28.457900000000002,29.3048,31.976599999999998,9.223999999999997,0.0,False,11,25,0.011548152193427086,0.0009929733350872993,0.06604017596691847,0.0786026269197464
446,13,937,1.2372951386496425,0.08026140277416849,6.48,23.361800000000002,24.145100000000003,31.976599999999998,9.223999999999997,0.0,False,12,25,0.010579177178442478,0.0010015126317739487,0.06389118917286396,0.07549309823662043
446,14,987,1.30383516009897,0.031865906694325985,1.97,23.795100000000005,23.972,31.976599999999998,9.223999999999997,0.0,False,13,25,0.010605346411466599,0.0010507917031645775,0.054838959127664566,0.0665149949491024
446,15,1073,1.4134384812787175,0.6795935797617108,336.95,28.1225,30.6196,31.976599999999998,9.223999999999997,0.0,False,14,25,0.011612789705395699,0.001070382073521614,0.09688847418874502,0.10959117766469717
446,16,1143,1.5029854159802198,0.9457396163041947,821.8,27.5413,28.534400000000005,31.976599999999998,9.223999999999997,0.0,False,15,25,0.01223328709602356,0.0010577663779258728,0.07622578553855419,0.08953644521534443
446,17,1208,1.5894482424482703,0.9802285636044985,1011.25,27.417599999999997,30.378,31.976599999999998,9.223999999999997,0.0,False,16,25,0.012322484515607357,0.0010497719049453735,0.07306018844246864,0.08645248599350452
446,18,1264,1.6654548151418567,0.04425738723116324,3.29,23.6047,24.100500000000004,31.976599999999998,9.223999999999997,0.0,False,17,25,0.011223124340176582,0.0011383676901459694,0.06359727866947651,0.07598098739981651
