h3_id,dimension,quantity
89a8100c097ffff,S_educacao,2
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,2
89a8100c097ffff,T_transporte,3
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,T_transporte,1
89a8100c443ffff,S_abastecimento,4
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,T_transporte,1
89a8100c493ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,6
89a8100c4cfffff,S_abastecimento,2
89a8100c507ffff,S_abastecimento,2
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,S_servicos,1
89a8100e243ffff,S_saude,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,T_transporte,2
89a8100e273ffff,S_lazer,1
89a8100e2afffff,S_educacao,1
89a8100e2afffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,2
89a8100e347ffff,S_saude,6
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,4
89a8100e373ffff,S_saude,4
89a8100e373ffff,S_servicos,7
89a8100e373ffff,T_transporte,5
89a8100e3cfffff,S_saude,1
89a8100e3dbffff,S_servicos,1
