seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,49,0.0,40.2283,40.2283,1.5491000000000028,0.0,True,False,2,0,25,0,0.0012932401150465012,0.06460697297006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,99,0.13441362814046443,40.449799999999996,40.449799999999996,1.7706000000000017,0.22149999999999892,True,True,2,0,25,4,0.0,0.0,0.00043621589429676533,0.0012507999781519175,0.06639370182529092,6.149057298898697e-06,7.956055924296379e-06,3.416999243199825e-05,0.06814413797110319
2767,2,155,0.21013234602287412,40.6572,40.6572,1.9780000000000086,0.2074000000000069,True,True,2,0,25,4,0.0,0.0,0.00043174298480153084,0.0012532901018857956,0.07396222185343504,6.413087248802185e-06,7.5660645961761475e-06,3.2044947147369385e-05,0.07571453298442066
2767,3,232,0.3141857290174812,40.8561,40.8561,2.1769000000000034,0.19889999999999475,True,True,2,0,25,4,0.0,0.0,0.00042051589116454124,0.0012351989280432463,0.10233514406718314,6.301095709204674e-06,7.5339339673519135e-06,3.2123876735568047e-05,0.10405181907117367
2767,4,344,0.46673879213631153,41.0176,41.0176,2.338400000000007,0.16150000000000375,True,True,2,0,25,4,0.0,0.0,0.0004193829372525215,0.0012362680863589048,0.15083444118499756,6.461050361394882e-06,7.796799764037132e-06,3.4011900424957275e-05,0.15255395392887294
2767,5,443,0.6004397151991725,41.132099999999994,41.132099999999994,2.4528999999999996,0.1144999999999925,True,True,2,0,25,4,0.0,0.0,0.0004198141396045685,0.0012455468531697989,0.13196999905630946,6.2889885157346725e-06,7.312977686524391e-06,3.161607310175896e-05,0.13369646202772856
2767,6,570,0.7715950401034206,41.1978,41.1978,2.5186000000000064,0.06570000000000675,True,True,2,0,25,4,0.0,0.0,0.0004308260977268219,0.001247829059138894,0.1694141197949648,6.279908120632172e-06,7.623806595802307e-06,3.222096711397171e-05,0.17115467507392168
2767,7,732,0.9904646649956703,41.2984,41.2984,2.6192000000000064,0.10060000000000002,True,True,2,0,25,4,0.0,0.0,0.0004178239032626152,0.0012436860706657171,0.21714440104551613,6.51506707072258e-06,7.488997653126717e-06,3.31078190356493e-05,0.21886874712072313
2767,8,906,1.2267887040507048,41.384699999999995,41.384699999999995,2.7055000000000007,0.08629999999999427,True,True,2,0,25,4,0.0,0.0,0.00041711307130753994,0.0012377079110592604,0.23460396705195308,6.819143891334534e-06,8.455943316221237e-06,3.99458222091198e-05,0.2363300989381969
2767,9,1074,1.455199773190543,41.4671,41.4671,2.7879000000000076,0.08240000000000691,True,True,2,0,25,4,0.0,0.0,0.0004126359708607197,0.0012780202087014914,0.2266462710686028,8.09691846370697e-06,9.533949196338654e-06,4.384503699839115e-05,0.2284147939644754
2767,10,1324,1.7950722600799054,41.547,41.547,2.8678000000000026,0.07989999999999498,True,True,2,0,25,4,0.0,0.0,0.0004230989143252373,0.001286379061639309,0.3380832572001964,8.44290480017662e-06,9.431969374418259e-06,4.801806062459946e-05,0.3398754440713674
2767,11,1578,2.1385409510694444,41.6502,41.6502,2.9710000000000036,0.10320000000000107,True,True,2,0,25,4,0.0,0.0,0.00042512104846537113,0.0012880100402981043,0.3416727960575372,6.763963028788567e-06,8.611008524894714e-06,4.24159225076437e-05,0.3434599391184747
2767,12,1823,2.4679277630057186,41.7704,41.7704,3.0912000000000077,0.12020000000000408,True,True,2,0,25,4,0.0,0.0,0.0004085900727659464,0.0012320289388298988,0.32767210411839187,6.150919944047928e-06,7.563969120383263e-06,3.410200588405132e-05,0.32937570405192673
2767,13,2222,3.004246762022376,41.8131,41.8131,3.133900000000004,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.00044553005136549473,0.0012352641206234694,0.5345740239135921,6.563961505889893e-06,7.426133379340172e-06,3.340188413858414e-05,0.536316596204415
2767,14,2376,3.211476898053661,41.8131,41.8131,3.133900000000004,0.0,False,False,2,1,9,4,0.0,0.0,0.00041916780173778534,0.0012339730747044086,0.20551778189837933,2.745073288679123e-06,8.09505581855774e-06,0.0,0.20719586312770844
2767,15,2757,3.723955058027059,41.8131,41.8131,3.133900000000004,0.0,False,False,2,2,25,4,0.0,0.0,0.0004200830589979887,0.001248267013579607,0.5107827680185437,3.0300579965114594e-06,8.939066901803017e-06,0.0,0.512477959971875
