seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,59,0.0,33.1696,33.1696,7.7572000000000045,0.0,True,False,10,0,25,0,0.0014908339362591505,0.08805840695276856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,139,0.21534143411554396,34.3755,34.3755,8.963100000000004,1.2058999999999997,True,True,10,0,25,20,0.0,0.0,0.0012279159855097532,0.0014438789803534746,0.12095648818649352,8.987030014395714e-06,1.020706258714199e-05,8.473405614495277e-05,0.12375024612993002
1232,2,234,0.3591812171507627,34.3755,34.3755,8.963100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012569259852170944,0.001437830040231347,0.1410221429541707,3.783963620662689e-06,1.0278075933456421e-05,0.0,0.14375291019678116
1232,3,334,0.5150822480209172,35.0062,35.0062,9.593800000000002,0.6306999999999974,True,True,10,0,25,20,0.0,0.0,0.0011795621830970049,0.001455123070627451,0.1532261201646179,8.652918040752411e-06,1.0628951713442802e-05,6.201490759849548e-05,0.15596279804594815
1232,4,427,0.6568001871928573,35.8837,35.8837,10.4713,0.8774999999999977,True,True,10,0,25,20,0.0,0.0,0.0012760679237544537,0.0013714921660721302,0.13896749494597316,7.79307447373867e-06,1.1233147233724594e-05,5.902186967432499e-05,0.14171332493424416
1232,5,498,0.7670431830920279,35.8837,35.8837,10.4713,0.0,False,False,10,1,25,20,0.0,0.0,0.0011906931176781654,0.001440138090401888,0.10751598211936653,3.794906660914421e-06,1.0463874787092209e-05,0.0,0.1101808410603553
1232,6,617,0.9483146211132407,35.8837,35.8837,10.4713,0.0,False,False,10,2,25,20,0.0,0.0,0.0012706820853054523,0.0013915500603616238,0.17857283889316022,3.6349520087242126e-06,1.003313809633255e-05,0.0,0.1812715381383896
1232,7,700,1.0782571281306446,35.8837,35.8837,10.4713,0.0,False,False,10,3,25,20,0.0,0.0,0.0011692619882524014,0.0014432258903980255,0.1272915368899703,3.643101081252098e-06,1.2069009244441986e-05,0.0,0.1299405680038035
1232,8,809,1.2455506431870162,35.8837,35.8837,10.4713,0.0,False,False,10,4,25,20,0.0,0.0,0.0012466988991945982,0.001421178923919797,0.1645871449727565,4.340894520282745e-06,1.115887425839901e-05,0.0,0.1672901208512485
1232,9,904,1.3954812120646238,35.8837,35.8837,10.4713,0.0,False,False,10,5,25,20,0.0,0.0,0.001168317859992385,0.0014962360728532076,0.14722872083075345,4.058005288243294e-06,1.058191992342472e-05,0.0,0.1499281630385667
