h3_id,dimension,quantity
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,S_saude,1
89a8ac89343ffff,S_educacao,2
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,S_servicos,2
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,2
89a8acc612bffff,S_servicos,1
89a8acc612bffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,S_servicos,1
89a8acc6803ffff,S_educacao,1
89a8acc6817ffff,S_lazer,1
89a8acc6843ffff,S_educacao,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_servicos,1
89a8acc68abffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_saude,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_servicos,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6cd3ffff,S_saude,2
89a8acc6d57ffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_saude,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e37ffff,S_abastecimento,2
89a8acc6e37ffff,S_saude,3
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
