seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,46,0.0,26.515099999999997,26.515099999999997,3.7624999999999957,0.0,True,False,10,0,25,0,0.004170466912910342,0.05256539094261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,107,0.13005821499973536,27.352400000000003,27.352400000000003,4.599800000000002,0.8373000000000062,True,True,10,0,25,20,0.0,0.0,0.00134550710208714,0.0010469299741089344,0.06883509713225067,1.0056886821985245e-05,4.814518615603447e-05,8.591101504862309e-05,0.07139690103940666
596,2,170,0.2038515037856996,28.601,28.601,5.848399999999998,1.2485999999999962,True,True,10,0,25,20,0.0,0.0,0.00131169892847538,0.0009883211459964514,0.07131972396746278,9.726034477353096e-06,2.4653971195220947e-05,4.757288843393326e-05,0.07372814905829728
596,3,250,0.2961520068347454,28.601,28.601,5.848399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001334050903096795,0.0009916131384670734,0.08987618400715292,3.769993782043457e-06,2.8234906494617462e-05,0.0,0.09225346497260034
596,4,353,0.41072456585243344,28.601,28.601,5.848399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012703498359769583,0.001118863932788372,0.11213070596568286,3.941822797060013e-06,2.1635089069604874e-05,0.0,0.11456410493701696
596,5,419,0.48732894100248814,28.601,28.601,5.848399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012784660793840885,0.0010249661281704903,0.07425244594924152,4.800967872142792e-06,1.093209721148014e-05,0.0,0.07659230101853609
596,6,503,0.5856238438282162,29.175199999999997,29.175199999999997,6.422599999999996,0.5741999999999976,True,True,10,0,25,20,0.0,0.0,0.0013343219179660082,0.0010070169810205698,0.09591331891715527,8.091097697615623e-06,1.0316027328372002e-05,4.48860228061676e-05,0.09833664004690945
596,7,606,0.7057118839584291,29.2226,29.2226,6.469999999999999,0.04740000000000322,True,True,10,0,25,20,0.0,0.0,0.0013101559597998857,0.0009830479975789785,0.11771133099682629,8.024042472243309e-06,5.8931997045874596e-05,4.274793900549412e-05,0.12013356410898268
596,8,704,0.8200770597904921,30.0342,30.0342,7.281599999999997,0.8115999999999985,True,True,10,0,25,20,0.0,0.0,0.0013185108546167612,0.0009934420231729746,0.11192283593118191,7.671071216464043e-06,1.0685063898563385e-05,4.871096462011337e-05,0.11432073591277003
596,9,808,0.9411883358843625,30.1522,30.1522,7.3995999999999995,0.1180000000000021,True,True,10,0,25,20,0.0,0.0,0.0013308220077306032,0.000996073940768838,0.11869622115045786,8.455943316221237e-06,9.82498750090599e-06,4.398799501359463e-05,0.12110371398739517
