h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_lazer,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,S_servicos,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934fffff,S_saude,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6133ffff,S_saude,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,S_lazer,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,S_lazer,1
89a8acc61afffff,S_saude,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6843ffff,S_lazer,1
89a8acc6883ffff,S_educacao,1
89a8acc688bffff,S_educacao,1
89a8acc688fffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c3bffff,S_saude,2
89a8acc6c47ffff,S_lazer,1
89a8acc6c47ffff,T_transporte,3
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,S_saude,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c7bffff,S_saude,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cbbffff,S_lazer,1
89a8acc6cc3ffff,S_saude,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d5bffff,S_saude,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,2
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ec7ffff,S_saude,1
