seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,60,4619,12.000417981296778,0.9071852447268854,636.05,46.4915,48.1179,52.42490000000001,9.883800000000008,0.0,False,47,25,0.010745660401880741,0.0024583470076322556,0.15970647893846035,0.1729350434616208
652,61,4712,12.24058205075562,0.33836019753198177,44.8,44.3254,47.4941,52.42490000000001,9.883800000000008,0.0,False,48,25,0.009884243831038475,0.0025455905124545097,0.2276423331350088,0.24009415321052074
652,62,4760,12.365199688822031,0.08017520177438331,4.57,41.992000000000004,43.352000000000004,52.42490000000001,9.883800000000008,0.0,False,49,25,0.00975839700549841,0.0023617763072252274,0.1124631641432643,0.12460506148636341
652,63,4814,12.507314596325159,0.535350172752597,110.4,45.5017,48.433800000000005,52.42490000000001,9.883800000000008,0.0,False,50,25,0.00980694591999054,0.0023223990574479103,0.12995184771716595,0.1421021707355976
652,64,4878,12.676058326847851,0.6965273635758185,179.21,46.789,50.974399999999996,52.42490000000001,9.883800000000008,0.0,False,51,25,0.010057658888399601,0.0023535089567303658,0.15629946533590555,0.1687315944582224
652,65,4948,12.85997508186847,0.6526695003667112,164.38,46.7345,50.480000000000004,52.42490000000001,9.883800000000008,0.0,False,52,25,0.009959151968359947,0.0023888936266303062,0.17153566051274538,0.18390440102666616
652,66,5013,13.030929944477975,0.8988733749949495,663.49,45.2338,46.4932,52.42490000000001,9.883800000000008,0.0,False,53,25,0.010537778958678246,0.002401060424745083,0.15798464696854353,0.1709433812648058
652,67,5082,13.210702399723232,0.25388070164681775,22.58,43.576,45.9842,52.42490000000001,9.883800000000008,0.0,False,54,25,0.010737654753029346,0.0023047812283039093,0.16667749267071486,0.17974109947681427
652,68,5140,13.363429229706526,0.7656802629882677,255.15,46.4029,50.4671,52.42490000000001,9.883800000000008,0.0,False,55,25,0.009871011599898338,0.0023299530148506165,0.14049327187240124,0.15271478332579136
652,69,5193,13.504553374834359,0.1394381594054369,10.55,41.7095,43.3893,52.42490000000001,9.883800000000008,0.0,False,56,25,0.009915434755384922,0.0023898454383015633,0.1287864949554205,0.14111228100955486
652,70,5254,13.664587143808603,0.18363738301855703,17.25,42.1857,43.7268,52.42490000000001,9.883800000000008,0.0,False,57,25,0.009693196043372154,0.0024033039808273315,0.14790296275168657,0.16002053581178188
652,71,5308,13.804340587928891,0.1707634231201376,14.16,42.08710000000001,44.386,52.42490000000001,9.883800000000008,0.0,False,58,25,0.009761547669768333,0.0023232372477650642,0.12758053466677666,0.1396857714280486
652,72,5459,14.180168764665723,0.5854783314169143,126.35,47.7598,51.1655,52.42490000000001,9.883800000000008,0.0,False,59,25,0.009750115685164928,0.0023901890963315964,0.3636549897491932,0.375817290507257
652,73,5523,14.348769684322178,0.7881994163165453,218.88,46.914199999999994,50.9931,52.42490000000001,9.883800000000008,0.0,False,60,25,0.010039431042969227,0.0024004634469747543,0.15611023362725973,0.16857056692242622
652,74,5600,14.550000220537186,0.15449013700351955,9.35,42.412000000000006,44.3396,52.42490000000001,9.883800000000008,0.0,False,61,25,0.009687193669378757,0.002411976456642151,0.18909878935664892,0.2012191629037261
652,75,5719,14.855346557684243,0.43487437578189314,70.35,47.2424,49.3714,52.42490000000001,9.883800000000008,0.0,False,62,25,0.010049336589872837,0.00235566683113575,0.2929080305621028,0.30533414520323277
652,76,5786,15.027650736272335,0.9282702748769209,735.42,46.2471,47.468,52.42490000000001,9.883800000000008,0.0,False,63,25,0.01084834523499012,0.0022943364456295967,0.15912883076816797,0.17229233868420124
652,77,5855,15.204827862791717,0.08192092051246891,4.5,41.4118,42.6501,52.42490000000001,9.883800000000008,0.0,False,64,25,0.009320695884525776,0.0022919634357094765,0.16553020849823952,0.1771654188632965
652,78,5981,15.525085155852139,0.3360388932107238,47.68,45.674800000000005,47.274499999999996,52.42490000000001,9.883800000000008,0.0,False,65,25,0.009897176176309586,0.0024012159556150436,0.30792615190148354,0.32024496234953403
652,79,6051,15.705013046972454,0.8285931190945033,292.85,48.7951,51.4299,52.42490000000001,9.883800000000008,0.0,False,66,25,0.010035702027380466,0.002153734676539898,0.1677052928134799,0.17991545796394348
652,80,6148,15.949086910113692,0.300256020462777,35.5,44.768499999999996,46.947900000000004,52.42490000000001,9.883800000000008,0.0,False,67,25,0.009433932602405548,0.0022967765107750893,0.23231082316488028,0.24406244326382875
652,81,6190,16.060304319486022,0.03892390706738735,3.45,39.44670000000001,41.344699999999996,52.42490000000001,9.883800000000008,0.0,False,68,25,0.009427201002836227,0.0022407760843634605,0.09947103727608919,0.1111591113731265
652,82,6248,16.215522579848766,0.9925877811360185,1208.6,46.3104,46.798100000000005,52.42490000000001,9.883800000000008,0.0,False,69,25,0.01126815378665924,0.002319042570888996,0.14159988518804312,0.1552075557410717
652,83,6298,16.349772937595844,0.6228963694035178,157.84,44.851,47.611999999999995,52.42490000000001,9.883800000000008,0.0,False,70,25,0.010149884968996048,0.002366393804550171,0.12168400455266237,0.1342200106009841
652,84,6371,16.53971275407821,0.8521471517789636,433.37,46.1182,48.8391,52.42490000000001,9.883800000000008,0.0,False,71,25,0.010390275157988071,0.0022622784599661827,0.1772572658956051,0.18992927484214306
652,85,6417,16.66369979362935,0.62307765655603,149.25,46.2982,47.706999999999994,52.42490000000001,9.883800000000008,0.0,False,72,25,0.009976690635085106,0.0024409927427768707,0.11153898388147354,0.12397635448724031
652,86,6464,16.7900565918535,0.17206482139115964,12.97,42.139799999999994,43.7622,52.42490000000001,9.883800000000008,0.0,False,73,25,0.009542413055896759,0.0023636221885681152,0.11442065797746181,0.1263459948822856
652,87,6525,16.948696094565094,0.10035498734589965,7.43,42.1292,43.6562,52.42490000000001,9.883800000000008,0.0,False,74,25,0.009636466391384602,0.002337864600121975,0.14663382526487112,0.15862821694463491
652,88,6587,17.109939945861697,0.43124914420076765,72.74,45.0954,47.842299999999994,52.42490000000001,9.883800000000008,0.0,False,75,25,0.009734934195876122,0.0022718505933880806,0.14920632634311914,0.16123269218951464
652,89,6689,17.37019226141274,0.6824148376937453,171.99,49.40090000000001,52.218300000000006,52.42490000000001,9.883800000000008,0.0,False,76,25,0.009983424097299576,0.0023957984521985054,0.24784368369728327,0.26024169381707907
652,90,6767,17.57525365240872,0.2843711477370038,34.6,43.178399999999996,45.8947,52.42490000000001,9.883800000000008,0.0,False,77,25,0.00982687622308731,0.0022735726088285446,0.1929317144677043,0.20505077671259642
652,91,6804,17.70250729750842,0.049868171314754184,3.62,39.785799999999995,40.9684,52.42490000000001,9.883800000000008,0.0,False,78,25,0.0131657300516963,0.002931029535830021,0.11108385026454926,0.1271994151175022
652,92,6911,18.048198132775724,0.33057860678567375,44.8,45.4504,47.2087,52.42490000000001,9.883800000000008,0.0,False,79,25,0.01325907651335001,0.0030219173058867455,0.3293838845565915,0.34568205289542675
652,93,6968,18.238011615350842,0.7308638252884464,237.15,47.2004,48.570499999999996,52.42490000000001,9.883800000000008,0.0,False,80,25,0.013762127608060837,0.003033839166164398,0.1729880329221487,0.1898029362782836
