h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,2
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,2
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,2
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,U_urbanidade,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,2
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c3bffff,U_urbanidade,2
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,2
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,T_transporte,1
