seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,43,0.0,34.2103,34.2103,1.7633999999999972,0.0,True,False,10,0,25,0,0.0029672877863049507,0.056334041990339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,92,0.1271278860513121,34.5602,34.5602,2.1133000000000024,0.3499000000000052,True,True,10,0,25,20,0.0,0.0,0.0017641140148043633,0.0012466469779610634,0.06373797683045268,6.901798769831657e-06,2.4449080228805542e-05,6.121303886175156e-05,0.06686251307837665
1273,2,155,0.21278652409091592,34.770799999999994,34.770799999999994,2.3238999999999947,0.21059999999999235,True,True,10,0,25,20,0.0,0.0,0.0017525958828628063,0.0012456069234758615,0.08254460198804736,6.9409143179655075e-06,1.850188709795475e-05,3.477209247648716e-05,0.08562369411811233
1273,3,226,0.3086674730293453,34.8947,34.8947,2.447800000000001,0.12390000000000612,True,True,10,0,25,20,0.0,0.0,0.0017463371623307467,0.001229132991284132,0.09282951895147562,5.431007593870163e-06,1.580081880092621e-05,3.128894604742527e-05,0.09587261499837041
1273,4,335,0.4467480902094394,34.8947,34.8947,2.447800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017457411158829927,0.001225220039486885,0.13504111394286156,4.2959582060575485e-06,2.1524960175156593e-05,0.0,0.1380536889191717
1273,5,397,0.5238640510942787,35.050799999999995,35.050799999999995,2.603899999999996,0.15609999999999502,True,True,10,0,25,20,0.0,0.0,0.0013413229025900364,0.001097236992791295,0.07462789514102042,7.907859981060028e-06,9.936979040503502e-06,4.0621962398290634e-05,0.07714355597272515
1273,6,464,0.6071677720174193,35.1919,35.1919,2.7449999999999974,0.14110000000000156,True,True,10,0,25,20,0.0,0.0,0.0012530928943306208,0.0010909470729529858,0.08087981794960797,7.91996717453003e-06,1.0704156011343002e-05,6.544403731822968e-05,0.08332735812291503
1273,7,581,0.7516667961608618,35.193799999999996,35.193799999999996,2.7468999999999966,0.0018999999999991246,True,True,10,0,25,20,0.0,0.0,0.0013170379679650068,0.001058561960235238,0.14201636682264507,8.709030225872993e-06,6.301887333393097e-05,7.337704300880432e-05,0.14455786813050508
1273,8,694,0.8913103530649096,35.2719,35.2719,2.825000000000003,0.07810000000000628,True,True,10,0,25,20,0.0,0.0,0.0013521790970116854,0.0010772638488560915,0.1370478868484497,7.892027497291565e-06,9.64500941336155e-06,5.852081812918186e-05,0.13957366906106472
1273,9,825,1.0535187951754779,35.3612,35.3612,2.9142999999999972,0.08929999999999438,True,True,10,0,25,20,0.0,0.0,0.0013168139848858118,0.0010406950023025274,0.15973087400197983,3.135809674859047e-05,2.5202054530382156e-05,0.00019169901497662067,0.1623548730276525
1273,10,904,1.1533881311770529,35.3979,35.3979,2.9510000000000005,0.036700000000003286,True,True,10,0,25,20,0.0,0.0,0.0013550929725170135,0.0011021550744771957,0.0971554690040648,8.763978257775307e-06,1.0458054021000862e-05,6.443005986511707e-05,0.0997168361209333
1273,11,1018,1.2887818291783333,35.5136,35.5136,3.0666999999999973,0.1156999999999968,True,True,10,0,25,20,0.0,0.0,0.0013300830032676458,0.001054240157827735,0.13290516380220652,8.03312286734581e-06,9.072944521903992e-06,5.670706741511822e-05,0.13538249488919973
1273,12,1125,1.4216489030513912,35.5175,35.5175,3.070599999999999,0.003900000000001569,True,True,10,0,25,20,0.0,0.0,0.0014148021582514048,0.0011263149790465832,0.13022950012236834,8.841976523399353e-06,1.0869931429624557e-05,4.41910233348608e-05,0.13285478693433106
1273,13,1264,1.5933264722116292,35.540800000000004,35.540800000000004,3.093900000000005,0.023300000000006094,True,True,10,0,25,20,0.0,0.0,0.0013514070305973291,0.0010612099431455135,0.1691817140672356,7.6249707490205765e-06,9.902054443955421e-06,4.408904351294041e-05,0.17167457309551537
1273,14,1392,1.7514945480506867,35.540800000000004,35.540800000000004,3.093900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013272908981889486,0.0010467730462551117,0.15571534191258252,3.780936822295189e-06,1.0050833225250244e-05,0.0,0.15812218096107244
1273,15,1526,1.9171055210754275,35.5696,35.5696,3.122700000000002,0.028799999999996828,True,True,10,0,25,20,0.0,0.0,0.0013065380044281483,0.001047987025231123,0.16321832011453807,7.804948836565018e-06,5.0075119361281395e-05,5.219108425080776e-05,0.16570208501070738
1273,16,1639,2.05712149804458,35.5696,35.5696,3.122700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013298289850354195,0.0011460380628705025,0.1374133510980755,3.4349504858255386e-06,1.0738149285316467e-05,0.0,0.13992239581421018
1273,17,1735,2.176133385160938,35.5696,35.5696,3.122700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001309019047766924,0.0010569700971245766,0.11661237198859453,3.088032826781273e-06,1.006387174129486e-05,0.0,0.11900949897244573
