h3_id,dimension,quantity
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,S_educacao,2
89a8100c097ffff,S_saude,3
89a8100c09bffff,S_abastecimento,1
89a8100c0d3ffff,S_lazer,2
89a8100c0d3ffff,S_servicos,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c0dbffff,S_servicos,1
89a8100c407ffff,S_saude,1
89a8100c41bffff,S_abastecimento,1
89a8100c41bffff,S_saude,1
89a8100c41bffff,U_urbanidade,1
89a8100c42fffff,S_abastecimento,1
89a8100c443ffff,S_educacao,1
89a8100c447ffff,S_educacao,2
89a8100c447ffff,T_transporte,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_educacao,3
89a8100c44fffff,S_lazer,1
89a8100c44fffff,S_servicos,1
89a8100c453ffff,S_abastecimento,1
89a8100c467ffff,S_abastecimento,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_lazer,2
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_saude,2
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,T_transporte,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,2
89a8100c543ffff,S_saude,1
89a8100c54bffff,T_transporte,1
89a8100c55bffff,S_educacao,1
89a8100c58fffff,S_saude,2
89a8100c5bbffff,T_transporte,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,T_transporte,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b3ffff,S_servicos,1
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,T_transporte,1
89a8100e20fffff,S_educacao,1
89a8100e227ffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,2
89a8100e24bffff,S_servicos,1
89a8100e24fffff,S_servicos,1
89a8100e263ffff,S_servicos,1
89a8100e2afffff,S_educacao,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,T_transporte,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,2
89a8100e353ffff,S_educacao,1
89a8100e357ffff,S_educacao,1
89a8100e363ffff,S_abastecimento,1
89a8100e36fffff,S_lazer,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_servicos,3
89a8100e373ffff,T_transporte,1
89a8100e383ffff,S_saude,1
89a8100e38bffff,S_saude,2
89a8100e38fffff,S_lazer,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_saude,1
89a8100f127ffff,S_servicos,1
89a8100f1afffff,T_transporte,1
89a8100f1b7ffff,S_lazer,1
