seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,47,0.10698937904089689,0.406429123654531,93.53,30.475500000000004,32.6802,32.6802,2.4473999999999947,,True,0,25,0.011107970029115677,0.0018771179020404816,0.09378272108733654,0.10679249744862318
4821,2,103,0.23204593546688557,0.7383597405306662,321.78,33.846000000000004,37.8679,37.8679,7.635099999999994,5.1876999999999995,True,0,25,0.01044513750821352,0.0020008664578199387,0.11250429507344961,0.12497796770185232
4821,3,159,0.35573610104620457,0.7479421618450225,348.02,34.9708,38.9604,38.9604,8.727599999999995,1.0925000000000011,True,0,25,0.010278784669935703,0.002031349577009678,0.11127717420458794,0.12361522018909454
4821,4,197,0.4420293029397726,0.15221996020162754,26.74,28.8286,29.5272,38.9604,8.727599999999995,0.0,False,1,25,0.009652798995375633,0.0020600194111466408,0.07447789050638676,0.08621371351182461
4821,5,231,0.5222467221319675,0.14401136608109488,22.23,28.4435,28.851699999999997,38.9604,8.727599999999995,0.0,False,2,25,0.009759410284459591,0.002100781537592411,0.06832093931734562,0.08020419254899025
4821,6,293,0.6585667431354523,0.6965875288768244,252.35,33.8014,38.4867,38.9604,8.727599999999995,0.0,False,3,25,0.010156352072954178,0.0020380979403853416,0.12408904731273651,0.13630668818950653
4821,7,333,0.7511075446382165,0.2808460919124428,50.67,29.4426,30.225499999999997,38.9604,8.727599999999995,0.0,False,4,25,0.010082606226205826,0.0021487586200237274,0.0802749190479517,0.0925281597301364
4821,8,383,0.8642929438501596,0.8423640728630758,498.74,35.3408,38.5742,38.9604,8.727599999999995,0.0,False,5,25,0.010432522743940353,0.0021030763164162636,0.10061095282435417,0.11317355278879404
4821,9,438,0.9892160138115287,0.8510735200208566,448.25,35.6002,40.169700000000006,40.169700000000006,9.936900000000001,1.209300000000006,True,0,25,0.01079201977699995,0.002065022476017475,0.11202668864279985,0.12491095997393131
4821,10,470,1.063482510857284,0.09532076863504191,16.1,28.2823,29.0389,40.169700000000006,9.936900000000001,0.0,False,1,25,0.009759302251040936,0.0020450949668884277,0.06236583087593317,0.07419176865369081
4821,11,503,1.1404618648812175,0.17944505663800547,32.34,28.8961,29.5901,40.169700000000006,9.936900000000001,0.0,False,2,25,0.009942565113306046,0.0019842516630887985,0.06495911348611116,0.0769062340259552
4821,12,560,1.269989712163806,0.6422436764113972,255.88,33.9712,36.6864,40.169700000000006,9.936900000000001,0.0,False,3,25,0.010473684407770634,0.0019514365121722221,0.11706810165196657,0.12951564881950617
4821,13,598,1.3559924364089966,0.24376431961845613,42.62,29.0828,30.1181,40.169700000000006,9.936900000000001,0.0,False,4,25,0.009973489679396152,0.0020069312304258347,0.07398898620158434,0.08599134255200624
4821,14,707,1.5925715882331133,0.7341946160719739,320.76,35.488299999999995,39.404900000000005,40.169700000000006,9.936900000000001,0.0,False,5,25,0.010377087630331516,0.0019394271075725555,0.22422693483531475,0.23656685836613178
4821,15,741,1.6738366102799773,0.22941152085873506,39.91,29.2363,30.1836,40.169700000000006,9.936900000000001,0.0,False,6,25,0.009848170913755894,0.0020542507991194725,0.0693281888961792,0.08125253487378359
4821,16,779,1.7616921672597528,0.0037309107039614764,1.15,26.8923,27.5434,40.169700000000006,9.936900000000001,0.0,False,7,25,0.010007699020206928,0.002054988406598568,0.07575905881822109,0.0878435205668211
4821,17,849,1.9124230220913887,0.8254833221100722,427.47,34.735,38.595299999999995,40.169700000000006,9.936900000000001,0.0,False,8,25,0.010566781274974346,0.0019294843077659607,0.138198203407228,0.15071797370910645
4821,18,900,2.025569226592779,0.3688576612292689,92.48,30.1436,32.1596,40.169700000000006,9.936900000000001,0.0,False,9,25,0.010988133028149605,0.0021330295130610466,0.09998808708041906,0.11313276458531618
4821,19,935,2.106370790861547,0.17826435097809057,30.85,28.6338,29.3555,40.169700000000006,9.936900000000001,0.0,False,10,25,0.010005883872509003,0.0020676618441939354,0.06869274564087391,0.08078933786600828
4821,20,987,2.2234927443787456,0.8146472626542933,401.35,34.9517,39.7954,40.169700000000006,9.936900000000001,0.0,False,11,25,0.010684629902243614,0.00196964293718338,0.1044349828734994,0.1171101788058877
4821,21,1064,2.388006848283112,0.46344013588657706,104.45,31.351000000000003,34.332300000000004,40.169700000000006,9.936900000000001,0.0,False,12,25,0.010063066147267818,0.00193695817142725,0.15241706557571888,0.16443904675543308
4821,22,1119,2.5087077049538493,0.00036076650172311986,1.0,26.8923,27.4243,40.169700000000006,9.936900000000001,0.0,False,13,25,0.010058917105197906,0.002104257233440876,0.10850436985492706,0.12068853247910738
4821,23,1151,2.58281066454947,0.08613695693783019,13.65,28.0942,28.652900000000002,40.169700000000006,9.936900000000001,0.0,False,14,25,0.009653225541114807,0.001868930645287037,0.06254776380956173,0.07409028708934784
4821,24,1216,2.729812334291637,0.7878946934471663,365.75,37.4439,40.2597,40.2597,10.026899999999998,0.0899999999999963,True,0,25,0.01038809958845377,0.002002689056098461,0.13457512203603983,0.14699112065136433
4821,25,1300,2.91798357013613,0.7608340323193897,384.67,37.2037,41.987,41.987,11.754199999999997,1.7272999999999996,True,0,25,0.010734944604337215,0.002096596173942089,0.17524522077292204,0.18810274731367826
4821,26,1351,3.0374564481899142,0.8720461999584574,472.23,35.198,40.7414,41.987,11.754199999999997,0.0,False,1,25,0.010523725301027298,0.002052450552582741,0.10680535063147545,0.11940291803330183
4821,27,1403,3.155383875593543,0.383273678307929,82.9,30.988799999999998,32.8141,41.987,11.754199999999997,0.0,False,2,25,0.010107050649821758,0.0020022280514240265,0.10578559897840023,0.11791515816003084
4821,28,1459,3.283954353071749,0.5631150068841406,210.52,31.562800000000003,35.828900000000004,41.987,11.754199999999997,0.0,False,3,25,0.010628769174218178,0.0020627938210964203,0.11584775988012552,0.1285585956647992
4821,29,1586,3.5572664104402065,0.7917750468213715,378.82,35.145799999999994,39.0514,41.987,11.754199999999997,0.0,False,4,25,0.010447900742292404,0.001994065009057522,0.26084122620522976,0.27330128103494644
4821,30,1658,3.712847606278956,0.6334671488981708,260.78,34.2253,38.1466,41.987,11.754199999999997,0.0,False,5,25,0.010282316245138645,0.0020053600892424583,0.14326232112944126,0.1555702080950141
4821,31,1723,3.8555334908887744,0.6215289555695331,259.38,35.4499,37.9861,41.987,11.754199999999997,0.0,False,6,25,0.010080588050186634,0.0019544679671525955,0.13056481257081032,0.14261900261044502
4821,32,1761,3.9452984742820263,0.10226841348734406,16.6,28.276999999999997,28.9595,41.987,11.754199999999997,0.0,False,7,25,0.00996729638427496,0.0020228521898388863,0.07774273119866848,0.08975356724113226
4821,33,1817,4.07373988814652,0.9003977612354915,528.63,37.8095,40.7765,41.987,11.754199999999997,0.0,False,8,25,0.010494853369891644,0.002022028900682926,0.11589317210018635,0.12843038700520992
4821,34,1878,4.214070098474622,0.7927581259959274,406.24,36.3108,40.952600000000004,41.987,11.754199999999997,0.0,False,9,25,0.010464908555150032,0.0020569665357470512,0.12777655199170113,0.14031887613236904
4821,35,1913,4.293427919968963,0.21988882850392,40.2,28.9514,29.702400000000004,41.987,11.754199999999997,0.0,False,10,25,0.009660210460424423,0.0018800869584083557,0.06778600160032511,0.07934627216309309
4821,36,1962,4.405472034588456,0.9286036548527811,641.59,34.1289,36.6349,41.987,11.754199999999997,0.0,False,11,25,0.010622011497616768,0.0018553715199232101,0.09953321050852537,0.11203180719166994
4821,37,2001,4.496886799111962,0.16823975207335906,30.02,28.602600000000002,29.100399999999997,41.987,11.754199999999997,0.0,False,12,25,0.00996107142418623,0.0018740072846412659,0.07954897452145815,0.09140367060899734
4821,38,2037,4.582736422307789,0.16979700692293864,28.62,28.9793,29.890099999999997,41.987,11.754199999999997,0.0,False,13,25,0.009601053781807423,0.001970297656953335,0.07424650248140097,0.08583822660148144
4821,39,2112,4.744800476357341,0.3784156330963083,94.9,30.424,31.7231,41.987,11.754199999999997,0.0,False,14,25,0.010274344123899937,0.0019850749522447586,0.149773508310318,0.1620532777160406
4821,40,2181,4.896437174640596,0.3926972158699572,93.86,30.161,31.821,41.987,11.754199999999997,0.0,False,15,25,0.009999659843742847,0.0017970884218811989,0.1398091809824109,0.1516256919130683
4821,41,2281,5.112724266946316,0.7575790799852015,358.3,36.406099999999995,40.431,41.987,11.754199999999997,0.0,False,16,25,0.01048544142395258,0.0019777920097112656,0.20374099351465702,0.21622475143522024
4821,42,2348,5.261425724253058,0.5606952671135809,163.36,32.7022,35.1469,41.987,11.754199999999997,0.0,False,17,25,0.01012247521430254,0.001960689201951027,0.13658585399389267,0.14868928585201502
