seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,48,0.0,39.989399999999996,39.989399999999996,1.3102000000000018,0.0,True,False,2,0,25,0,0.0012972219847142696,0.06341294990852475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,115,0.15581397200003266,40.544399999999996,40.544399999999996,1.8652000000000015,0.5549999999999997,True,True,2,0,25,4,0.0,0.0,0.0004242600407451391,0.0012473310343921185,0.08900146908126771,6.139976903796196e-06,7.882947102189064e-06,3.431015647947788e-05,0.09073831210844219
1149,2,204,0.27606838406063616,40.7388,40.7388,2.059600000000003,0.19440000000000168,True,True,2,0,25,4,0.0,0.0,0.0004165950231254101,0.0012408839538693428,0.11853228998370469,6.209826096892357e-06,7.361173629760742e-06,3.3458927646279335e-05,0.12025158596225083
1149,3,332,0.4488961179740727,40.9042,40.9042,2.2250000000000085,0.16540000000000532,True,True,2,0,25,4,0.0,0.0,0.00042196502909064293,0.0012396920938044786,0.1711038548965007,5.752081051468849e-06,7.557915523648262e-06,3.209593705832958e-05,0.172825139015913
1149,4,474,0.6406002270523459,41.0382,41.0382,2.359000000000009,0.13400000000000034,True,True,2,0,25,4,0.0,0.0,0.0004152171313762665,0.001243443926796317,0.18997965101152658,5.918089300394058e-06,7.431022822856903e-06,3.234902396798134e-05,0.1917030548211187
1149,5,684,0.9238366070203483,41.2091,41.2091,2.529900000000005,0.17089999999999606,True,True,2,0,25,4,0.0,0.0,0.00041640293784439564,0.0012418432161211967,0.2815137258730829,7.583992555737495e-06,9.593786671757698e-06,4.9619004130363464e-05,0.2832550350576639
1149,6,820,1.1074425431434065,41.322,41.322,2.6428000000000083,0.11290000000000333,True,True,2,0,25,4,0.0,0.0,0.0004256949760019779,0.0012593220453709364,0.18183576897718012,7.004011422395706e-06,8.807051926851273e-06,4.6756118535995483e-05,0.1836005449295044
1149,7,1044,1.4096663920208812,41.3975,41.3975,2.7183000000000064,0.07549999999999812,True,True,2,0,25,4,0.0,0.0,0.0004270689096301794,0.0012484481558203697,0.30046560685150325,7.731141522526741e-06,9.259907528758049e-06,4.831794649362564e-05,0.30222469102591276
1149,8,1282,1.7307594891171902,41.659400000000005,41.659400000000005,2.9802000000000106,0.26190000000000424,True,True,2,0,25,4,0.0,0.0,0.00042271288111805916,0.001248801127076149,0.3193375039845705,7.30087049305439e-06,9.146053344011307e-06,4.56830020993948e-05,0.32108815503306687
1149,9,1576,2.1285783799830824,41.7007,41.7007,3.021500000000003,0.041299999999992565,True,True,2,0,25,4,0.0,0.0,0.00042575597763061523,0.001244154991582036,0.3960697220172733,6.0640741139650345e-06,8.258968591690063e-06,3.748689778149128e-05,0.3978074751794338
1149,10,1899,2.564471771940589,41.7496,41.7496,3.0704000000000065,0.048900000000003274,True,True,2,0,25,4,0.0,0.0,0.0004127740394324064,0.0012432858347892761,0.43416952807456255,6.0319434851408005e-06,7.4838753789663315e-06,3.417092375457287e-05,0.4358879739884287
1149,11,2421,3.2727701170369983,41.7692,41.7692,3.0900000000000034,0.019599999999996953,True,True,2,0,25,4,0.0,0.0,0.00041326601058244705,0.001268500927835703,0.7065037558786571,3.755791112780571e-05,2.7196016162633896e-05,0.0001075121108442545,0.7083944000769407
1149,12,2572,3.478035899112001,41.7692,41.7692,3.0900000000000034,0.0,False,False,2,1,8,4,0.0,0.0,0.0003974430728703737,0.0012753847986459732,0.20342430612072349,3.2188836485147476e-06,8.88993963599205e-06,0.0,0.20512784901075065
1149,13,2792,3.7770305471494794,41.7692,41.7692,3.0900000000000034,0.0,False,False,2,2,9,4,0.0,0.0,0.00042085396125912666,0.0012371190823614597,0.29730640817433596,3.014924004673958e-06,8.422881364822388e-06,0.0,0.29899293603375554
1149,14,3000,4.059996332041919,41.7692,41.7692,3.0900000000000034,0.0,False,False,2,3,9,4,0.0,0.0,0.00041982089169323444,0.001277813920751214,0.2812381200492382,2.912944182753563e-06,8.50483775138855e-06,0.0,0.28296451293863356
1149,15,3515,4.754006514092907,41.832300000000004,41.832300000000004,3.153100000000009,0.06310000000000571,True,True,2,0,25,4,0.0,0.0,0.00041701504960656166,0.0012392830103635788,0.6923155740369111,1.0892050340771675e-05,8.078059181571007e-06,4.861690104007721e-05,0.6940563109237701
1149,16,3789,5.123550741933286,41.835,41.835,3.1558000000000064,0.00269999999999726,True,True,2,0,9,4,0.0,0.0,0.0004178727976977825,0.0012473820243030787,0.3677982490044087,6.069894880056381e-06,7.887836545705795e-06,3.911694511771202e-05,0.3695328391622752
1149,17,4257,5.7547407920937985,41.8909,41.8909,3.2117000000000075,0.05590000000000117,True,True,2,0,25,4,0.0,0.0,0.0004060771316289902,0.0012334778439253569,0.6294816189911216,5.939975380897522e-06,7.533002644777298e-06,3.344705328345299e-05,0.6311826668679714
1149,18,4666,6.30931561999023,41.938900000000004,41.938900000000004,3.2597000000000094,0.04800000000000182,True,True,2,0,21,4,0.0,0.0,0.0004142590332776308,0.0012341218534857035,0.5528597719967365,8.360017091035843e-06,9.873183444142342e-06,4.943204112350941e-05,0.5545926678460091
1149,19,4798,6.489073042059317,41.938900000000004,41.938900000000004,3.2597000000000094,0.0,False,False,2,1,4,4,0.0,0.0,0.0004424110520631075,0.001258291071280837,0.17797446018084884,3.5529956221580505e-06,9.82196070253849e-06,0.0,0.17970542702823877
1149,20,5395,7.2949181471485645,41.959,41.959,3.2798000000000087,0.02009999999999934,True,True,2,0,24,4,0.0,0.0,0.0004243978764861822,0.001244872808456421,0.804140233900398,6.567919626832008e-06,9.488081559538841e-06,4.970701411366463e-05,0.8058928220998496
1149,21,5525,7.470399847952649,41.959,41.959,3.2798000000000087,0.0,False,False,2,1,6,4,0.0,0.0,0.00041814311407506466,0.001250648871064186,0.17372635006904602,2.729007974267006e-06,8.594943210482597e-06,0.0,0.17542848992161453
1149,22,5907,7.984745308058336,41.976200000000006,41.976200000000006,3.2970000000000113,0.017200000000002547,True,True,2,0,18,4,0.0,0.0,0.00041705695912241936,0.0012267590500414371,0.5126699050888419,6.213784217834473e-06,7.67991878092289e-06,3.557582385838032e-05,0.5143788571003824
1149,23,6339,8.567182314116508,41.976200000000006,41.976200000000006,3.2970000000000113,0.0,False,False,2,1,20,4,0.0,0.0,0.00040685408748686314,0.0012424569576978683,0.5807264938484877,2.484070137143135e-06,7.627997547388077e-06,0.0,0.5823999249842018
