h3_id,dimension,quantity
892f5a3624bffff,S_saude,3
892f5a3624fffff,S_saude,1
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_abastecimento,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_servicos,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,S_lazer,1
892f5a362d7ffff,S_servicos,1
892f5a3660fffff,S_abastecimento,1
892f5a3662bffff,S_servicos,2
892f5a36633ffff,S_servicos,1
892f5a36637ffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,2
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,3
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,3
892f5a3667bffff,T_transporte,1
892f5a37093ffff,S_educacao,2
892f5a37097ffff,S_educacao,2
892f5a37113ffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_abastecimento,2
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,S_servicos,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,3
892f5a3718bffff,S_lazer,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,1
892f5a37197ffff,U_urbanidade,1
892f5a371bbffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_educacao,1
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_educacao,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,S_saude,1
892f5a374abffff,S_servicos,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,2
892f5a374bbffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,U_urbanidade,1
892f5a3754bffff,S_saude,1
892f5a37553ffff,S_abastecimento,1
892f5a3755bffff,S_saude,1
892f5a37563ffff,U_urbanidade,2
892f5a3756bffff,S_lazer,1
892f5a375a7ffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,U_urbanidade,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_abastecimento,2
892f5a375dbffff,S_lazer,1
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb27ffff,S_abastecimento,1
