seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,53,0.0,58.2261,58.2261,1.1293000000000077,0.0,True,False,10,0,25,0,0.00675211800262332,0.19138390105217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,106,0.4119052500464022,58.332899999999995,58.332899999999995,1.2361000000000004,0.10679999999999268,True,True,10,0,25,20,0.0,0.0,0.0018157558515667915,0.0038939490914344788,0.20660988404415548,1.190020702779293e-05,3.64349689334631e-05,8.367910049855709e-05,0.21247602300718427
9861,2,172,0.6803046551067382,58.4293,58.4293,1.3325000000000031,0.0964000000000027,True,True,10,0,25,20,0.0,0.0,0.0018196720629930496,0.003923794021829963,0.2624906259588897,1.3706972822546959e-05,3.0339928343892097e-05,4.8900023102760315e-05,0.2683553050737828
9861,3,270,1.0877015381120145,58.9045,58.9045,1.807700000000004,0.47520000000000095,True,True,10,0,25,20,0.0,0.0,0.001809996087104082,0.003994283964857459,0.40140152093954384,5.468912422657013e-05,2.5589950382709503e-05,0.00017213611863553524,0.40751259215176105
9861,4,333,1.3432875841390342,58.9491,58.9491,1.8523000000000067,0.04460000000000264,True,True,10,0,25,20,0.0,0.0,0.0018150778487324715,0.003995180828496814,0.2495327868964523,8.952105417847633e-06,3.0034920200705528e-05,5.4927077144384384e-05,0.2554642311297357
9861,5,428,1.7197090010158718,58.9491,58.9491,1.8523000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0018210569396615028,0.003938205074518919,0.37054712302051485,5.201203748583794e-06,1.2520002201199532e-05,0.0,0.37634659511968493
9861,6,528,2.040326144080609,59.04819999999999,59.04819999999999,1.9513999999999925,0.09909999999998576,True,True,10,0,25,20,0.0,0.0,0.0013575218617916107,0.003064624033868313,0.3161466200836003,9.973999112844467e-06,3.263307735323906e-05,6.365496665239334e-05,0.32069873297587037
9861,7,634,2.3862904070410877,59.1267,59.1267,2.029900000000005,0.07850000000001245,True,True,10,0,25,20,0.0,0.0,0.0011642968747764826,0.0029393790755420923,0.3417301271110773,1.0898103937506676e-05,8.033798076212406e-05,5.3096096962690353e-05,0.34599860897287726
9861,8,750,2.753381715156138,59.1267,59.1267,2.029900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011589531786739826,0.0030539841391146183,0.36271701101213694,4.735775291919708e-06,1.1723954230546951e-05,0.0,0.3669680920429528
9861,9,821,2.98649831302464,59.1869,59.1869,2.0901000000000067,0.06020000000000181,True,True,10,0,25,20,0.0,0.0,0.0011748869437724352,0.0031470628455281258,0.22874483605846763,9.663868695497513e-06,1.274188980460167e-05,6.913812831044197e-05,0.23318529804237187
