seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,53,0.0,34.0245,34.0245,1.5776000000000039,0.0,True,False,10,0,25,0,0.003527594031766057,0.09354662988334894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,104,0.22825107909739017,34.2934,34.2934,1.846499999999999,0.26889999999999503,True,True,10,0,25,20,0.0,0.0,0.001375407911837101,0.0011527340393513441,0.12310672784224153,9.377952665090561e-06,3.4258002415299416e-05,0.00011290796101093292,0.12582061509601772
2767,2,181,0.39528602501377463,34.563100000000006,34.563100000000006,2.1162000000000063,0.2697000000000074,True,True,10,0,25,20,0.0,0.0,0.0013765201438218355,0.005169144133105874,0.16030575893819332,9.609851986169815e-06,3.013014793395996e-05,6.045587360858917e-05,0.16697600204497576
2767,3,264,0.497102044057101,34.9471,34.9471,2.5001999999999995,0.38399999999999324,True,True,10,0,25,20,0.0,0.0,0.0013054350856691599,0.0010471560526639223,0.09934142418205738,7.665017619729042e-06,2.1496089175343513e-05,8.185603655874729e-05,0.10182575788348913
2767,4,353,0.605660755187273,35.0735,35.0735,2.6266000000000034,0.12640000000000384,True,True,10,0,25,20,0.0,0.0,0.0013759210705757141,0.0011050770990550518,0.105944988084957,7.978873327374458e-06,2.6434892788529396e-05,7.803388871252537e-05,0.10855788108892739
2767,5,449,0.7248278721235693,35.0735,35.0735,2.6266000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0013437019661068916,0.001057215966284275,0.11663536378182471,3.833090886473656e-06,1.0074116289615631e-05,0.0,0.1190708540380001
2767,6,577,0.8833011460956186,35.2786,35.2786,2.831699999999998,0.2050999999999945,True,True,10,0,25,20,0.0,0.0,0.0013225818984210491,0.0010786608327180147,0.1560321010183543,7.389811798930168e-06,1.0174931958317757e-05,7.115816697478294e-05,0.1585426339879632
2767,7,725,1.0661434212233871,35.3221,35.3221,2.8751999999999995,0.04350000000000165,True,True,10,0,25,20,0.0,0.0,0.001319575123488903,0.0010673291981220245,0.18034485587850213,7.357914000749588e-06,8.138502016663551e-05,8.025695569813251e-05,0.18292077304795384
2767,8,836,1.2056175970938057,35.3978,35.3978,2.950899999999997,0.07569999999999766,True,True,10,0,25,20,0.0,0.0,0.001330000814050436,0.001063674921169877,0.13688800390809774,8.631031960248947e-06,1.0452000424265862e-05,7.223919965326786e-05,0.139393026009202
2767,9,1000,1.4081103790085763,35.3978,35.3978,2.950899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013511690776795149,0.0010502100922167301,0.1999819939956069,3.998866304755211e-06,9.9909957498312e-06,0.0,0.20241817506030202
