seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,64,0.0,34.545199999999994,34.545199999999994,2.0982999999999947,0.0,True,False,2,0,25,0,0.0012684040702879429,0.0837971221189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,139,0.1851605239789933,34.741699999999994,34.741699999999994,2.294799999999995,0.19650000000000034,True,True,2,0,25,4,0.0,0.0,0.0004232169594615698,0.0012132851406931877,0.09815218602307141,5.918089300394058e-06,7.85687007009983e-06,3.2526906579732895e-05,0.09984879405237734
71,2,224,0.29839888704009354,35.127199999999995,35.127199999999995,2.6802999999999955,0.3855000000000004,True,True,2,0,25,4,0.0,0.0,0.0004163021221756935,0.0012114171404391527,0.11154841585084796,6.031012162566185e-06,7.4480194598436356e-06,3.0871015042066574e-05,0.11323480890132487
71,3,291,0.38780568400397897,35.183099999999996,35.183099999999996,2.7361999999999966,0.05590000000000117,True,True,2,0,25,4,0.0,0.0,0.00041488208808004856,0.0012089149095118046,0.08772338484413922,5.570938810706139e-06,7.4480194598436356e-06,3.099697642028332e-05,0.0894054058007896
71,4,391,0.5209636748768389,35.6798,35.6798,3.2329000000000008,0.49670000000000414,True,True,2,0,25,4,0.0,0.0,0.0004234360530972481,0.0012372341006994247,0.13143668696284294,6.160000339150429e-06,7.550930604338646e-06,3.117602318525314e-05,0.13315687491558492
71,5,525,0.699068607063964,35.7856,35.7856,3.338700000000003,0.10580000000000211,True,True,2,0,25,4,0.0,0.0,0.0004120650701224804,0.0012106059584766626,0.176422307966277,5.759065970778465e-06,7.618917152285576e-06,3.0220020562410355e-05,0.17810268583707511
71,6,697,0.9277088260278106,35.8814,35.8814,3.4345,0.095799999999997,True,True,2,0,25,4,0.0,0.0,0.00041624088771641254,0.0012127200607210398,0.22694274503737688,5.62518835067749e-06,7.5891148298978806e-06,3.0022813007235527e-05,0.22863879497162998
71,7,895,1.191086356062442,35.9786,35.9786,3.5317000000000007,0.09720000000000084,True,True,2,0,25,4,0.0,0.0,0.0004176190122961998,0.00122158695012331,0.2616795408539474,5.665933713316917e-06,7.522059604525566e-06,3.148801624774933e-05,0.2633775779977441
71,8,1187,1.5790259740315378,35.9999,35.9999,3.5529999999999973,0.021299999999996544,True,True,2,0,25,4,0.0,0.0,0.0004156420473009348,0.00121802999638021,0.38624596991576254,5.827052518725395e-06,7.703900337219238e-06,3.068801015615463e-05,0.38793780794367194
71,9,1490,1.9817667319439352,36.0193,36.0193,3.572400000000002,0.019400000000004525,True,True,2,0,25,4,0.0,0.0,0.00041563413105905056,0.0012076001148670912,0.40105574298650026,6.887130439281464e-06,9.655021131038666e-06,4.5536085963249207e-05,0.40275699086487293
71,10,1744,2.3193712278734893,36.144999999999996,36.144999999999996,3.6980999999999966,0.12569999999999482,True,True,2,0,25,4,0.0,0.0,0.00042274780571460724,0.001226624008268118,0.3358741709962487,7.262919098138809e-06,9.404029697179794e-06,4.544598050415516e-05,0.33760209497995675
71,11,2137,2.843596332008019,36.283100000000005,36.283100000000005,3.836200000000005,0.13810000000000855,True,True,2,0,23,4,0.0,0.0,0.0004090080037713051,0.0012238190975040197,0.5224992099683732,1.0357005521655083e-05,1.6554957255721092e-05,8.174893446266651e-05,0.5242691950406879
71,12,2529,3.3652504009660333,36.4138,36.4138,3.9669000000000025,0.13069999999999737,True,True,2,0,23,4,0.0,0.0,0.0004023918882012367,0.001240817829966545,0.5198853381443769,5.842885002493858e-06,7.634051144123077e-06,3.1594885513186455e-05,0.521588803967461
71,13,2923,3.8890004649292678,36.4138,36.4138,3.9669000000000025,0.0,False,False,2,1,20,4,0.0,0.0,0.00041154492646455765,0.0012105470523238182,0.5220706919208169,2.75392085313797e-06,7.519032806158066e-06,0.0,0.5237168280873448
