seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,119,7476,14.267044526524842,0.5178107794053396,91.26,42.4263,43.941199999999995,45.3562,6.677000000000007,0.0,False,71,25,0.01272029522806406,0.0013222722336649895,0.09528136067092419,0.10934094060212374
6415,120,7521,14.339814811944962,0.21309511038201634,12.54,37.2228,38.251,45.3562,6.677000000000007,0.0,False,72,25,0.012441408820450306,0.0013063186779618263,0.05899768974632025,0.07276163529604673
6415,121,7586,14.441387283615768,0.9262831714038382,708.16,40.2784,40.674899999999994,45.3562,6.677000000000007,0.0,False,73,25,0.014197208918631077,0.0013287654146552086,0.08597567211836576,0.1015193909406662
6415,122,7617,14.495286148041487,0.20181715671742229,9.16,37.0701,38.017399999999995,45.3562,6.677000000000007,0.0,False,74,25,0.012438616715371609,0.0013160118833184242,0.04011830314993858,0.053890044800937176
6415,123,7683,14.596433850936592,0.29494016004340573,22.67,37.9426,39.151799999999994,45.3562,6.677000000000007,0.0,False,75,25,0.012485534884035587,0.0013120388612151146,0.08729991130530834,0.10111732315272093
6415,124,7763,14.716541622765362,0.6037921577784306,141.29,41.0087,42.477,45.3562,6.677000000000007,0.0,False,76,25,0.012863081879913807,0.0013122409582138062,0.10590699687600136,0.12009924557060003
6415,125,7824,14.811199679970741,0.553242190221375,113.83,40.6533,41.673399999999994,45.3562,6.677000000000007,0.0,False,77,25,0.012805383652448654,0.0013147993013262749,0.08051250781863928,0.0946495346724987
6415,126,7901,14.927643153816462,0.6175604305589841,154.84,41.410599999999995,42.3941,45.3562,6.677000000000007,0.0,False,78,25,0.012924600392580032,0.0013132905587553978,0.1021802220493555,0.11643486842513084
6415,127,7983,15.050683756358922,0.6353320585067318,146.2,40.967299999999994,43.2812,45.3562,6.677000000000007,0.0,False,79,25,0.012897057458758354,0.0013098390772938728,0.10880845226347446,0.12303187511861324
6415,128,8020,15.112736913375556,0.23852771359319014,13.79,36.732000000000006,38.097100000000005,45.3562,6.677000000000007,0.0,False,80,25,0.012503187172114849,0.0013276608660817146,0.04819756932556629,0.06204469036310911
