h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89227ffff,S_saude,1
89a8ac89263ffff,S_lazer,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,S_lazer,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc6137ffff,S_educacao,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,S_abastecimento,2
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_educacao,1
89a8acc61afffff,S_lazer,1
89a8acc61afffff,S_servicos,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_servicos,1
89a8acc68b3ffff,S_saude,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,S_servicos,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_lazer,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_educacao,2
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ec7ffff,U_urbanidade,1
