seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,53,0.0,56.032599999999995,56.032599999999995,2.0290999999999926,0.0,True,False,10,0,25,0,0.005233506904914975,0.2701386949047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,123,0.6397220990620553,56.184799999999996,56.184799999999996,2.181299999999993,0.15220000000000056,True,True,10,0,25,20,0.0,0.0,0.0011549729388207197,0.010420068865641952,0.3514497790019959,1.0354910045862198e-05,4.152301698923111e-05,0.00011766282841563225,0.36322122206911445
9580,2,195,1.0065499870106578,56.4713,56.4713,2.467799999999997,0.28650000000000375,True,True,10,0,25,20,0.0,0.0,0.0013951519504189491,0.0024620972108095884,0.36276447284035385,1.5527009963989258e-05,2.5914981961250305e-05,6.408104673027992e-05,0.3667549879755825
9580,3,291,1.4929463788866997,56.576100000000004,56.576100000000004,2.5726000000000013,0.10480000000000445,True,True,10,0,25,20,0.0,0.0,0.0012027709744870663,0.002369889058172703,0.4827013739850372,9.953975677490234e-06,1.102406531572342e-05,6.316998042166233e-05,0.48637810396030545
9580,4,377,1.9386715039145201,56.7084,56.7084,2.704899999999995,0.13229999999999364,True,True,10,0,25,20,0.0,0.0,0.0011365169193595648,0.006454126909375191,0.4380267069209367,9.086215868592262e-06,2.541998401284218e-05,5.258386954665184e-05,0.4457264950033277
9580,5,442,2.27663948899135,56.863,56.863,2.859499999999997,0.15460000000000207,True,True,10,0,25,20,0.0,0.0,0.001362362876534462,0.0023206400219351053,0.3341656669508666,1.6906997188925743e-05,2.5026965886354446e-05,6.97209034115076e-05,0.33798417588695884
9580,6,508,2.5367044520098716,56.9345,56.9345,2.9309999999999974,0.07150000000000034,True,True,10,0,25,20,0.0,0.0,0.0011485889554023743,0.006468662992119789,0.2523192660883069,8.584000170230865e-06,1.2045959010720253e-05,6.973906420171261e-05,0.2600482259877026
9580,7,609,2.7872219930868596,57.0837,57.0837,3.080199999999998,0.14920000000000044,True,True,10,0,25,20,0.0,0.0,0.0013725520111620426,0.0023886808194220066,0.24664351087994874,8.890870958566666e-06,8.823000825941563e-05,7.37430527806282e-05,0.25059565994888544
9580,8,725,3.0794602839741856,57.3568,57.3568,3.3532999999999973,0.27309999999999945,True,True,10,0,25,20,0.0,0.0,0.0012850591447204351,0.002299106912687421,0.2884612011257559,8.180970326066017e-06,1.0872958227992058e-05,5.764700472354889e-05,0.2921433779411018
9580,9,807,3.2867012249771506,57.669399999999996,57.669399999999996,3.6658999999999935,0.3125999999999962,True,True,10,0,25,20,0.0,0.0,0.0013769629877060652,0.0023186581674963236,0.203446039929986,8.254079148173332e-06,1.0373769327998161e-05,8.611893281340599e-05,0.2072665961459279
9580,10,878,3.4639994180761278,57.669399999999996,57.669399999999996,3.6658999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.001385962124913931,0.002354393946006894,0.17343403189443052,4.385830834507942e-06,1.1247117072343826e-05,6.287917494773865e-05,0.1772741600871086
9580,11,1021,3.8149090320803225,57.9788,57.9788,3.975299999999997,0.30940000000000367,True,True,10,0,25,20,0.0,0.0,0.0014085930306464434,0.0024173459969460964,0.34697706811130047,8.881790563464165e-06,1.1627096682786942e-05,7.827510125935078e-05,0.350923630874604
9580,12,1226,4.323873352957889,57.9788,57.9788,3.975299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013946739491075277,0.0023903129622340202,0.5050551411695778,4.950212314724922e-06,1.21239572763443e-05,0.0,0.5088853479828686
9580,13,1332,4.586868280079216,57.9788,57.9788,3.975299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011803992092609406,0.002389725996181369,0.25938499183394015,4.003988578915596e-06,1.1055031791329384e-05,0.0,0.26299115899018943
