seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,63,0.24713494535535574,0.7387024000588853,618.86,63.5916,64.2727,64.2727,1.3263000000000034,,True,0,25,0.024931209161877632,0.009465768933296204,0.21205378230661154,0.24655531719326973
4428,2,124,0.4658767394721508,0.2812708893032524,111.16,63.5984,64.27680000000001,64.27680000000001,1.3304000000000116,0.004100000000008208,True,0,25,0.010373295284807682,0.0033080223947763443,0.20476196892559528,0.21852719131857157
4428,3,178,0.6564672309905291,0.6859117986814638,561.71,63.5681,64.1455,64.27680000000001,1.3304000000000116,0.0,False,1,25,0.01125159952789545,0.0030734920874238014,0.17615397088229656,0.1905101053416729
4428,4,239,0.8669498292729259,0.43698302731626104,203.88,63.58640000000001,64.17439999999999,64.27680000000001,1.3304000000000116,0.0,False,2,25,0.010152644477784634,0.003291066735982895,0.19697360508143902,0.21044971514493227
4428,5,288,1.050190876238048,0.6276574022928686,455.32,63.7452,64.4532,64.4532,1.5067999999999984,0.1763999999999868,True,0,25,0.011214230209589005,0.0032540522515773773,0.16845176462084055,0.18322474509477615
4428,6,348,1.254768529906869,0.6841714721335084,552.19,63.2222,64.0855,64.4532,1.5067999999999984,0.0,False,1,25,0.011848660185933113,0.0031430330127477646,0.18929605092853308,0.20432194881141186
4428,7,401,1.4365836810320616,0.6185287815609473,439.63,63.5964,64.2291,64.4532,1.5067999999999984,0.0,False,2,25,0.010493619367480278,0.003145584836602211,0.16813607513904572,0.18180195707827806
4428,8,460,1.638478816486895,0.25639248277688464,103.48,63.50159999999999,64.24929999999999,64.4532,1.5067999999999984,0.0,False,3,25,0.009877853095531464,0.003151504322886467,0.1888252766802907,0.2018816163763404
4428,9,514,1.8294611498713493,0.9229441218110842,733.15,64.0851,64.47819999999999,64.47819999999999,1.5317999999999898,0.024999999999991473,True,0,25,0.011158841662108898,0.0033254195004701614,0.1764267673715949,0.19094575103372335
4428,10,571,2.028978256508708,0.22478736768072538,80.86,63.5011,64.1684,64.47819999999999,1.5317999999999898,0.0,False,1,25,0.009851549752056599,0.0033237403258681297,0.1862249607220292,0.19943031575530767
4428,11,619,2.1946191750466824,0.8899700115157236,731.08,63.617599999999996,64.00569999999999,64.47819999999999,1.5317999999999898,0.0,False,2,25,0.01157467719167471,0.003246673382818699,0.1506408927962184,0.16549136489629745
4428,12,660,2.3379741217941046,0.7672430520475991,644.65,63.2458,63.94500000000001,64.47819999999999,1.5317999999999898,0.0,False,3,25,0.010754131712019444,0.00322635006159544,0.1293295994400978,0.14334154315292835
4428,13,759,2.664824920706451,0.12325660375991987,30.04,63.925,64.34479999999999,64.47819999999999,1.5317999999999898,0.0,False,4,25,0.009568111971020699,0.0031688986346125603,0.3140508811920881,0.3268193155527115
4428,14,836,2.928343655541539,0.3238204199642081,121.66,63.42920000000001,64.2739,64.47819999999999,1.5317999999999898,0.0,False,5,25,0.009739835746586323,0.0033458853140473366,0.250370379537344,0.26348686311393976
4428,15,894,3.1350512467324734,0.4906298061822256,240.05,63.182700000000004,64.3015,64.47819999999999,1.5317999999999898,0.0,False,6,25,0.010214144363999367,0.003355875611305237,0.19308840297162533,0.20669325068593025
4428,16,967,3.387107408605516,0.35415243257684126,153.02,63.752900000000004,64.3511,64.47819999999999,1.5317999999999898,0.0,False,7,25,0.01007837988436222,0.0032891379669308662,0.23864333890378475,0.25204192474484444
4428,17,1026,3.592974629253149,0.23291618308384654,90.15,63.1328,63.854099999999995,64.47819999999999,1.5317999999999898,0.0,False,8,25,0.010073890909552574,0.0032309209927916527,0.19251943286508322,0.20585342776030302
4428,18,1101,3.8526979479938745,0.4121479902341698,209.59,63.750499999999995,64.8106,64.8106,1.8641999999999967,0.3324000000000069,True,0,25,0.010384151712059975,0.003255055285990238,0.2460129475221038,0.25968675408512354
4428,19,1169,4.088917054235935,0.21202224073170373,75.94,63.0068,63.6851,64.8106,1.8641999999999967,0.0,False,1,25,0.009898848831653595,0.0032473569735884666,0.22296157199889421,0.23613575473427773
4428,20,1261,4.396894482895732,0.24370599192080133,96.81,63.227199999999996,64.0223,64.8106,1.8641999999999967,0.0,False,2,25,0.01013863179832697,0.0032777972519397736,0.29451603814959526,0.3079629968851805
4428,21,1309,4.564463033340871,0.6567072767825681,493.74,63.17779999999999,63.6499,64.8106,1.8641999999999967,0.0,False,3,25,0.010519384406507015,0.0032517369836568832,0.15368974022567272,0.16749003529548645
4428,22,1411,4.911477817222476,0.23012320405329012,80.03,64.10619999999999,65.0232,65.0232,2.0768000000000058,0.212600000000009,True,0,25,0.009833385236561298,0.0032204939052462578,0.33391240518540144,0.3470009146258235
4428,23,1464,5.097644671797752,0.27554520807592586,116.01,62.9925,64.01259999999999,65.0232,2.0768000000000058,0.0,False,1,25,0.009939799085259438,0.003096996806561947,0.17302696965634823,0.1860924670472741
4428,24,1540,5.359434564597905,0.12107765726123676,29.13,63.6926,64.859,65.0232,2.0768000000000058,0.0,False,2,25,0.009760493412613869,0.003270464949309826,0.24872000329196453,0.26177740190178156
4428,25,1620,5.634155463427305,0.23498869733481087,88.98,63.109300000000005,63.97319999999999,65.0232,2.0768000000000058,0.0,False,3,25,0.009792442433536053,0.003327389247715473,0.26154441572725773,0.2746912995353341
4428,26,1671,5.813781966455281,0.615546616657035,423.47,63.556,64.0856,65.0232,2.0768000000000058,0.0,False,4,25,0.010235633701086044,0.003140406683087349,0.1662071803584695,0.17961223050951958
4428,27,1728,6.007800787687302,0.8355346732023241,711.68,63.7509,64.1896,65.0232,2.0768000000000058,0.0,False,5,25,0.010918168351054192,0.0030536791309714317,0.1800014590844512,0.19400480762124062
4428,28,1792,6.228774728253484,0.19412735772328782,69.66,63.043400000000005,63.90840000000001,65.0232,2.0768000000000058,0.0,False,6,25,0.009867910295724869,0.003016216680407524,0.208048352971673,0.22096028458327055
4428,29,1856,6.4517437275499105,0.3107133124858962,120.23,63.8578,64.6885,65.0232,2.0768000000000058,0.0,False,7,25,0.01022969651967287,0.0032477369531989098,0.20944751240313053,0.2229553386569023
4428,30,1913,6.650849677622318,0.47434517214210714,204.95,63.33709999999999,64.163,65.0232,2.0768000000000058,0.0,False,8,25,0.01002398319542408,0.003295695409178734,0.18574279081076384,0.19909106474369764
4428,31,1968,6.843156545422971,0.38809692311030997,164.32,63.79860000000001,64.9487,65.0232,2.0768000000000058,0.0,False,9,25,0.009974758140742779,0.0032968977466225624,0.1789279356598854,0.19222678523510695
4428,32,2031,7.060783465392888,0.8865401702311775,731.0,63.3076,63.8333,65.0232,2.0768000000000058,0.0,False,10,25,0.010760778561234474,0.0031765252351760864,0.20364595111459494,0.2176124518737197
4428,33,2105,7.316367072984576,0.09748970354425956,20.57,63.301199999999994,64.0826,65.0232,2.0768000000000058,0.0,False,11,25,0.00976250134408474,0.003199337050318718,0.24257482588291168,0.2555679455399513
4428,34,2160,7.503895062953234,0.6562677592046042,497.06,63.34540000000001,64.2604,65.0232,2.0768000000000058,0.0,False,12,25,0.010675993748009205,0.0030652321875095367,0.1737435581162572,0.1875130869448185
4428,35,2208,7.6734356274828315,0.9969961520665582,1279.0,63.28529999999999,63.8296,65.0232,2.0768000000000058,0.0,False,13,25,0.01148899458348751,0.003150315023958683,0.15484663005918264,0.16951150074601173
4428,36,2268,7.878589017316699,0.025321935744671897,1.41,60.05709999999999,60.69380000000001,65.0232,2.0768000000000058,0.0,False,14,25,0.009543693624436855,0.0031655123457312584,0.19240324944257736,0.20514039881527424
4428,37,2322,8.062242943793535,0.14486074964285733,39.75,63.15859999999999,64.0836,65.0232,2.0768000000000058,0.0,False,15,25,0.00966808944940567,0.0031763222068548203,0.17076511401683092,0.18363987561315298
4428,38,2389,8.295674414373934,0.7482549304420116,623.38,64.0779,64.5809,65.0232,2.0768000000000058,0.0,False,16,25,0.011166228912770748,0.003227497451007366,0.2189952600747347,0.2334175519645214
4428,39,2450,8.507139587774873,0.29138773410122454,116.5,63.259600000000006,63.8469,65.0232,2.0768000000000058,0.0,False,17,25,0.009917471557855606,0.0032426007091999054,0.19826222211122513,0.211451125331223
4428,40,2500,8.685277642682195,0.7568891559823001,642.67,63.64790000000001,64.0716,65.0232,2.0768000000000058,0.0,False,18,25,0.012675981037318707,0.003216054290533066,0.1622063834220171,0.17812512442469597
4428,41,2565,8.911350290291011,0.5545426222435215,305.78,63.70490000000001,64.28280000000001,65.0232,2.0768000000000058,0.0,False,19,25,0.010326053015887737,0.003209467977285385,0.21242686081677675,0.2259922744706273
4428,42,2608,9.060396993532777,0.7632920592388311,660.59,63.23230000000001,63.93619999999999,65.0232,2.0768000000000058,0.0,False,20,25,0.010911316610872746,0.003121449612081051,0.13496889173984528,0.14903204701840878
