seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,50,0.0,40.613600000000005,40.613600000000005,10.3808,0.0,True,False,2,0,25,0,0.0024730460718274117,0.12611210206523538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,107,0.2760025910101831,42.254999999999995,42.254999999999995,12.022199999999991,1.6413999999999902,True,True,2,0,25,4,0.0,0.0,0.0004160080570727587,0.002410010900348425,0.14419345697388053,6.224028766155243e-06,9.06200148165226e-06,4.656892269849777e-05,0.14709675102494657
3106,2,185,0.47709871199913323,44.437,44.437,14.204199999999993,2.182000000000002,True,True,2,0,25,4,0.0,0.0,0.00040586013346910477,0.00236864504404366,0.19824100588448346,7.358146831393242e-06,9.799841791391373e-06,5.353288725018501e-05,0.20110246096737683
3106,3,356,0.9178234480787069,45.6828,45.6828,15.449999999999996,1.2458000000000027,True,True,2,0,25,4,0.0,0.0,0.0004154341295361519,0.0024117520079016685,0.43780738092027605,7.633119821548462e-06,1.0897871106863022e-05,5.1579903811216354e-05,0.4407221111468971
3106,4,448,1.1550179568585008,45.6828,45.6828,15.449999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004170839674770832,0.002413645852357149,0.23427947494201362,3.1529925763607025e-06,9.555136784911156e-06,0.0,0.2371395560912788
3106,5,554,1.4282024740241468,45.6828,45.6828,15.449999999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.0004184660501778126,0.0023681509774178267,0.2703672908246517,3.492925316095352e-06,9.866897016763687e-06,0.0,0.27318321797065437
3106,6,670,1.7269320890773088,45.6828,45.6828,15.449999999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.00041709886863827705,0.002364319982007146,0.2959159351885319,3.6461278796195984e-06,1.0437797755002975e-05,0.0,0.2987285410054028
3106,7,859,2.2135861839633435,46.867900000000006,46.867900000000006,16.6351,1.1851000000000056,True,True,2,0,25,4,0.0,0.0,0.0004166639409959316,0.002364960964769125,0.4838352359365672,7.773051038384438e-06,1.0327901691198349e-05,5.375477485358715e-05,0.48670636187307537
3106,8,1065,2.744220540858805,47.1734,47.1734,16.940599999999996,0.305499999999995,True,True,2,0,25,4,0.0,0.0,0.0004169598687440157,0.002414800925180316,0.527712217066437,6.7909713834524155e-06,1.0163988918066025e-05,5.002482794225216e-05,0.5306289510335773
3106,9,1334,3.436873144004494,47.4315,47.4315,17.198699999999995,0.2580999999999989,True,True,2,0,25,4,0.0,0.0,0.0004163449630141258,0.002417846815660596,0.6897311098873615,7.014954462647438e-06,9.383074939250946e-06,5.864584818482399e-05,0.6926585049368441
