seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,62,0.0,40.4715,40.4715,1.7923000000000044,0.0,True,False,2,0,25,0,0.001280023017898202,0.08202278893440962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,126,0.16998823988251388,40.9235,40.9235,2.2443000000000026,0.4519999999999982,True,True,2,0,25,2,0.0,0.0,0.0002574929967522621,0.0012706047855317593,0.08497541910037398,5.791196599602699e-06,7.830094546079636e-06,3.116903826594353e-05,0.08656127308495343
7987,2,210,0.2831419848371297,41.320299999999996,41.320299999999996,2.6411000000000016,0.39679999999999893,True,True,2,0,25,2,0.0,0.0,0.0002325950190424919,0.001279274933040142,0.1115827551111579,5.461042746901512e-06,7.4729323387146e-06,2.9886141419410706e-05,0.11315070115961134
7987,3,286,0.38563105277717113,41.7211,41.7211,3.0419000000000054,0.4008000000000038,True,True,2,0,25,2,0.0,0.0,0.00023216498084366322,0.0012712511233985424,0.100928601808846,5.366979166865349e-06,7.41821713745594e-06,3.0064024031162262e-05,0.1024880139157176
7987,4,427,0.5755431049037725,42.517399999999995,42.517399999999995,3.8382000000000005,0.7962999999999951,True,True,2,0,25,2,0.0,0.0,0.0002319950144737959,0.0012739079538732767,0.18834870983846486,5.532987415790558e-06,7.595866918563843e-06,2.948800101876259e-05,0.18991025490686297
7987,5,556,0.7492948027793318,43.1211,43.1211,4.441900000000004,0.6037000000000035,True,True,2,0,25,2,0.0,0.0,0.00023190584033727646,0.0012756269425153732,0.1721871099434793,5.777925252914429e-06,7.582828402519226e-06,2.9721995815634727e-05,0.17375070415437222
7987,6,743,1.0009780968539417,43.9243,43.9243,5.245100000000008,0.8032000000000039,True,True,2,0,25,2,0.0,0.0,0.00023212307132780552,0.0012788788881152868,0.2501146018039435,5.5960845202207565e-06,7.658032700419426e-06,2.9687071219086647e-05,0.2516820419114083
7987,7,1011,1.361558268778026,44.258799999999994,44.258799999999994,5.579599999999999,0.33449999999999136,True,True,2,0,25,2,0.0,0.0,0.00024125399067997932,0.0012774290516972542,0.35900377086363733,5.6640710681676865e-06,7.459893822669983e-06,2.975109964609146e-05,0.3605786750558764
7987,8,1292,1.7396963799837977,44.6302,44.6302,5.951000000000008,0.3714000000000084,True,True,2,0,25,2,0.0,0.0,0.00023107393644750118,0.0012731710448861122,0.376576584065333,5.603069439530373e-06,7.64080323278904e-06,2.9725022614002228e-05,0.37813696218654513
7987,9,1645,2.214582999004051,45.3463,45.3463,6.667100000000005,0.7160999999999973,True,True,2,0,19,2,0.0,0.0,0.00023110792972147465,0.0012879101559519768,0.47330736299045384,7.519964128732681e-06,9.10111702978611e-06,4.288996569812298e-05,0.4749004279728979
7987,10,1710,2.3021674868650734,45.3463,45.3463,6.667100000000005,0.0,False,False,2,1,0,2,0.0,0.0,0.00023090187460184097,0.0012693330645561218,0.08601283095777035,2.011191099882126e-06,8.934177458286285e-06,3.9076898247003555e-05,0.08757907012477517
7987,11,1946,2.6201344418805093,45.461,45.461,6.781800000000004,0.11469999999999914,True,True,2,0,9,2,0.0,0.0,0.00023015402257442474,0.001276128925383091,0.3163872610311955,7.622875273227692e-06,9.865965694189072e-06,4.485691897571087e-05,0.3179715999867767
7987,12,2364,3.1835366138257086,46.0724,46.0724,7.393200000000007,0.6114000000000033,True,True,2,0,20,2,0.0,0.0,0.00023154797963798046,0.0012816491071134806,0.5618115819524974,6.310176104307175e-06,8.356058970093727e-06,3.593508154153824e-05,0.5633901220280677
7987,13,2604,3.507182177854702,46.2577,46.2577,7.578500000000005,0.18529999999999802,True,True,2,0,9,2,0.0,0.0,0.00023000314831733704,0.001275323797017336,0.3220751329790801,5.827983841300011e-06,7.813097909092903e-06,3.06018628180027e-05,0.32363816583529115
7987,14,2840,3.825096445856616,46.3698,46.3698,7.690600000000003,0.11209999999999809,True,True,2,0,6,2,0.0,0.0,0.0002292180433869362,0.001277723116800189,0.31634849309921265,5.777925252914429e-06,7.6158903539180756e-06,3.0063092708587646e-05,0.31791212502866983
