seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,47,0.07421927060931921,0.3688248951194414,46.73,38.785,39.616,39.616,0.9368000000000052,,True,0,25,0.013408704660832882,0.002746512182056904,0.05758075416088104,0.07381476182490587
9861,2,106,0.15701956395059824,0.9790843069952445,1022.76,40.433,40.7963,40.7963,2.1171000000000078,1.1803000000000026,True,0,25,0.012630256824195385,0.0011952873319387436,0.06878115329891443,0.082639429718256
9861,3,159,0.23285423312336206,0.7355592819463491,276.35,41.013400000000004,42.1969,42.1969,3.517700000000005,1.4005999999999972,True,0,25,0.011572564952075481,0.001138518564403057,0.06300104968249798,0.0757381645962596
9861,4,215,0.31314833741635084,0.5373897064091632,107.74,41.2868,42.6399,42.6399,3.9607000000000028,0.44299999999999784,True,0,25,0.011013222858309746,0.0011916738003492355,0.06798072718083858,0.08021138049662113
9861,5,256,0.37538915034383535,0.14722057699628144,6.24,35.822599999999994,36.431200000000004,42.6399,3.9607000000000028,0.0,False,1,25,0.011066337116062641,0.0012407666072249413,0.04981022048741579,0.06213892623782158
9861,6,294,0.4333874834701419,0.21137901549437654,11.58,36.771699999999996,37.9066,42.6399,3.9607000000000028,0.0,False,2,25,0.010774512775242329,0.0012010065838694572,0.04598670545965433,0.05798359774053097
9861,7,353,0.5167417004704475,0.9199350541662701,694.82,40.2357,40.876599999999996,42.6399,3.9607000000000028,0.0,False,3,25,0.011741655878722668,0.0011462429538369179,0.07043273840099573,0.08334217127412558
9861,8,409,0.5968602048233151,0.5885243211444857,124.07,42.567099999999996,44.3022,44.3022,5.623000000000005,1.6623000000000019,True,0,25,0.01091743353754282,0.0011638952419161797,0.06799752358347178,0.08010688982903957
9861,9,484,0.7009533764794469,0.6014079069802788,148.04,41.5694,42.814099999999996,44.3022,5.623000000000005,0.0,False,1,25,0.011078906245529652,0.0011691562831401825,0.0917227054014802,0.10399201326072216
9861,10,559,0.8053302019834518,0.5831052204982758,116.7,42.3168,43.7171,44.3022,5.623000000000005,0.0,False,2,25,0.010967067442834377,0.001213456504046917,0.09216189291328192,0.10436358395963907
