seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,69,0.0,27.1038,27.1038,4.351199999999999,0.0,True,False,2,0,25,0,0.0011257939040660858,0.08281512302346528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,160,0.19526231288909912,28.080800000000004,28.080800000000004,5.3282000000000025,0.9770000000000039,True,True,2,0,25,4,0.0,0.0,0.0004123218823224306,0.001084399176761508,0.10950551694259048,7.056863978505135e-06,9.306007996201515e-06,4.6590808779001236e-05,0.1110804551281035
652,2,239,0.2916997878346592,29.525099999999995,29.525099999999995,6.772499999999994,1.4442999999999913,True,True,2,0,25,4,0.0,0.0,0.0004113151226192713,0.0010886271484196186,0.09485693695023656,7.194001227617264e-06,8.405186235904694e-06,4.2421044781804085e-05,0.09643059503287077
652,3,355,0.4332079968880862,30.926299999999998,30.926299999999998,8.173699999999997,1.4012000000000029,True,True,2,0,25,4,0.0,0.0,0.00040449900552630424,0.0010846271179616451,0.13994205999188125,7.402151823043823e-06,1.0241987183690071e-05,5.0928909331560135e-05,0.14151703380048275
652,4,509,0.6208504328969866,31.357100000000003,31.357100000000003,8.604500000000002,0.43080000000000496,True,True,2,0,25,4,0.0,0.0,0.0004016829188913107,0.0010879789479076862,0.1860666770953685,6.65406696498394e-06,9.492971003055573e-06,4.981202073395252e-05,0.18763903994113207
652,5,680,0.8293110697995871,32.3866,32.3866,9.634,1.0294999999999987,True,True,2,0,25,4,0.0,0.0,0.00040348293259739876,0.0010862539056688547,0.20688665797933936,7.1818940341472626e-06,9.34302806854248e-06,4.7587091103196144e-05,0.20845662290230393
652,6,889,1.0839554779231548,32.8438,32.8438,10.0912,0.4572000000000003,True,True,2,0,25,4,0.0,0.0,0.00040464894846081734,0.001087011070922017,0.25306940800510347,7.440103217959404e-06,9.467126801609993e-06,5.148397758603096e-05,0.25464686192572117
652,7,1130,1.3776397379115224,33.0355,33.0355,10.282899999999998,0.19169999999999732,True,True,2,0,25,4,0.0,0.0,0.0004011150449514389,0.0010875931475311518,0.2921092140022665,6.3818879425525665e-06,8.99098813533783e-06,4.6356115490198135e-05,0.29367650486528873
652,8,1384,1.6870599479880184,33.2239,33.2239,10.4713,0.18840000000000146,True,True,2,0,25,4,0.0,0.0,0.000405249884352088,0.0010869179386645555,0.3078469461761415,7.637077942490578e-06,9.287148714065552e-06,5.010305903851986e-05,0.30942333792336285
652,9,1649,2.009551967959851,35.9129,35.9129,13.1603,2.689,True,True,2,0,25,4,0.0,0.0,0.0004026200622320175,0.001096953172236681,0.3209080051165074,6.234040483832359e-06,9.231967851519585e-06,4.622805863618851e-05,0.32248599687591195
652,10,1925,2.3454644849989563,36.0946,36.0946,13.341999999999999,0.1816999999999993,True,True,2,0,22,4,0.0,0.0,0.00040380493737757206,0.0010843039490282536,0.33434224501252174,8.19680280983448e-06,9.877840057015419e-06,5.10320533066988e-05,0.3359165359288454
652,11,2266,2.761088261846453,36.650400000000005,36.650400000000005,13.897800000000004,0.555800000000005,True,True,2,0,25,4,0.0,0.0,0.00040625198744237423,0.001084754941985011,0.41404407005757093,8.142087608575821e-06,1.0160962119698524e-05,4.908489063382149e-05,0.4156203819438815
652,12,2550,3.1076924218796194,36.650400000000005,36.650400000000005,13.897800000000004,0.0,False,False,2,1,16,4,0.0,0.0,0.00040372717194259167,0.0010846939403563738,0.3450338030233979,3.855908289551735e-06,9.92906279861927e-06,0.0,0.34655319596640766
652,13,2795,3.407205920899287,36.677099999999996,36.677099999999996,13.924499999999995,0.026699999999991064,True,True,2,0,14,4,0.0,0.0,0.00041234097443521023,0.0010870250407606363,0.29797805682756007,7.2820112109184265e-06,9.81590710580349e-06,5.122204311192036e-05,0.29956291802227497
652,14,3186,3.884553019888699,36.677099999999996,36.677099999999996,13.924499999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00042326003313064575,0.0011047159787267447,0.4757353288587183,3.3939722925424576e-06,9.563053026795387e-06,0.0,0.47729353699833155
652,15,3492,4.25786234298721,36.677099999999996,36.677099999999996,13.924499999999995,0.0,False,False,2,2,20,4,0.0,0.0,0.00041536008939146996,0.0010845649521797895,0.3717778599821031,3.375113010406494e-06,9.492039680480957e-06,0.0,0.3733072408940643
652,16,3783,4.613102281000465,36.677099999999996,36.677099999999996,13.924499999999995,0.0,False,False,2,3,24,4,0.0,0.0,0.00041241315193474293,0.001086855074390769,0.35370949702337384,3.6119017750024796e-06,1.0612886399030685e-05,0.0,0.35523960110731423
652,17,3861,4.70860118791461,36.677099999999996,36.677099999999996,13.924499999999995,0.0,False,False,2,4,1,4,0.0,0.0,0.00040443800389766693,0.001095667015761137,0.09396699396893382,2.7730129659175873e-06,8.383067324757576e-06,0.0,0.09549476392567158
652,18,4180,5.098088654922321,36.7946,36.7946,14.042000000000002,0.11750000000000682,True,True,2,0,15,4,0.0,0.0,0.0004131961613893509,0.0010852310806512833,0.38795547699555755,7.019843906164169e-06,1.0052928701043129e-05,5.110492929816246e-05,0.3895389351528138
652,19,4526,5.520529273897409,36.7946,36.7946,14.042000000000002,0.0,False,False,2,1,23,4,0.0,0.0,0.0004293120000511408,0.0011140659917145967,0.42081364593468606,3.7071295082569122e-06,1.0155141353607178e-05,0.0,0.42238790402188897
652,20,4622,5.637920667883009,36.7946,36.7946,14.042000000000002,0.0,False,False,2,2,4,4,0.0,0.0,0.0004124429542571306,0.0010849880054593086,0.11586166988126934,3.4279655665159225e-06,9.590061381459236e-06,4.898197948932648e-05,0.1174382099416107
