seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,68,0.10218232404440641,0.5607594477646576,142.89,40.1978,41.233,41.233,2.5538000000000025,,True,0,25,0.013882753439247608,0.0022922083735466003,0.08533088583499193,0.10184480622410774
3129,2,118,0.17997457832098007,0.32189506534509216,29.63,38.659499999999994,39.5263,41.233,2.5538000000000025,0.0,False,1,25,0.01099474634975195,0.0011350512504577637,0.06550616584718227,0.07765982765704393
3129,3,172,0.26536447182297707,0.5666407245611407,113.67,40.6789,42.1603,42.1603,3.481100000000005,0.9273000000000025,True,0,25,0.01287013478577137,0.0013250531628727913,0.07116215489804745,0.08537747245281935
3129,4,221,0.3437910145148635,0.21457748974188207,11.51,37.083,38.4012,42.1603,3.481100000000005,0.0,False,1,25,0.012578083202242851,0.0013146186247467995,0.06446545943617821,0.07837392669171095
3129,5,275,0.4288016417995095,0.34632078883068385,32.58,39.766799999999996,40.7358,42.1603,3.481100000000005,0.0,False,2,25,0.01253415271639824,0.001330067403614521,0.07112182397395372,0.0850024027749896
3129,6,343,0.5332929659634829,0.7092604343078743,213.72,42.3805,43.221399999999996,43.221399999999996,4.542200000000001,1.0610999999999962,True,0,25,0.013089710846543312,0.0013126404955983162,0.09006054606288671,0.10448231641203165
3129,7,384,0.6011878689751029,0.20867733992852777,10.33,37.155100000000004,38.4092,43.221399999999996,4.542200000000001,0.0,False,1,25,0.012508459389209747,0.001310110092163086,0.0540199801325798,0.06785453297197819
3129,8,432,0.6780151538550854,0.236154904877521,13.28,37.5852,38.3984,43.221399999999996,4.542200000000001,0.0,False,2,25,0.012493262998759747,0.0013142069801688194,0.0629960848018527,0.0768192932009697
3129,9,502,0.7842706656083465,0.05871601560055273,2.22,36.0494,36.5301,43.221399999999996,4.542200000000001,0.0,False,3,25,0.012406744062900543,0.0013232361525297165,0.09250066708773375,0.10624730866402388
3129,10,543,0.8516040677204728,0.2076463339090533,9.14,36.803599999999996,38.3182,43.221399999999996,4.542200000000001,0.0,False,4,25,0.012463824823498726,0.0013134600594639778,0.05353028327226639,0.06732402741909027
