seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,50,0.0,41.4122,41.4122,2.878399999999999,0.0,True,False,2,0,25,0,0.0020606620237231255,0.10721442801877856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,109,0.23897932097315788,41.759,41.759,3.225200000000001,0.3468000000000018,True,True,2,0,25,4,0.0,0.0,0.00042792712338268757,0.0020137899555265903,0.1268360228277743,6.142072379589081e-06,1.2636883184313774e-05,3.280886448919773e-05,0.1293466929346323
7946,2,176,0.385782646946609,41.9365,41.9365,3.402700000000003,0.177500000000002,True,True,2,0,25,4,0.0,0.0,0.000415189890190959,0.001972127938643098,0.14434816595166922,6.244983524084091e-06,7.627997547388077e-06,3.1535979360342026e-05,0.14679555618204176
7946,3,249,0.5453827250748873,42.5997,42.5997,4.065899999999999,0.6631999999999962,True,True,2,0,25,4,0.0,0.0,0.0004277569241821766,0.0020129550248384476,0.15709884301759303,5.770009011030197e-06,7.621012628078461e-06,3.129919059574604e-05,0.1595985300373286
7946,4,361,0.7901854938827455,43.055800000000005,43.055800000000005,4.522000000000006,0.4561000000000064,True,True,2,0,25,4,0.0,0.0,0.0004414019640535116,0.0020267008803784847,0.24227379518561065,6.109010428190231e-06,7.5642019510269165e-06,3.246706910431385e-05,0.24480262189172208
7946,5,480,1.0502388218883425,43.480999999999995,43.480999999999995,4.947199999999995,0.4251999999999896,True,True,2,0,25,4,0.0,0.0,0.0004172688350081444,0.001971484860405326,0.2576023081783205,6.291083991527557e-06,7.51204788684845e-06,3.1637027859687805e-05,0.2600511140190065
7946,6,663,1.4525832969229668,43.7023,43.7023,5.168500000000002,0.2213000000000065,True,True,2,0,25,4,0.0,0.0,0.00041799084283411503,0.0019653919152915478,0.39984925207681954,3.8332073017954826e-05,3.089010715484619e-05,0.00013253698125481606,0.4024738990701735
7946,7,907,1.9856772809289396,43.961600000000004,43.961600000000004,5.427800000000005,0.2593000000000032,True,True,2,0,25,4,0.0,0.0,0.00040644407272338867,0.0020399519708007574,0.530439002206549,1.257890835404396e-05,9.529991075396538e-06,5.067605525255203e-05,0.5329773540142924
7946,8,1184,2.5905623910948634,44.1689,44.1689,5.635100000000001,0.2072999999999965,True,True,2,0,25,4,0.0,0.0,0.0004203328862786293,0.0020093489438295364,0.6023660979699343,7.20098614692688e-06,9.776093065738678e-06,4.694308154284954e-05,0.6048796139657497
7946,9,1437,3.14280174090527,44.3288,44.3288,5.795000000000002,0.15990000000000038,True,True,2,0,25,4,0.0,0.0,0.00041004596278071404,0.0019846351351588964,0.5497645679861307,6.107846274971962e-06,7.966998964548111e-06,3.4420983865857124e-05,0.5522231361828744
