h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,1
89a8acc6813ffff,S_educacao,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_saude,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6c0fffff,S_saude,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,2
89a8acc6c2fffff,S_servicos,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,S_abastecimento,2
89a8acc6ccbffff,S_educacao,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,2
89a8acc6dc3ffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,S_educacao,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6ebbffff,S_abastecimento,1
