seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,46,0.15835775062441826,0.685690578895473,463.64,58.0836,59.5226,59.5226,2.4258000000000024,,True,0,25,0.010493376292288303,0.003174032084643841,0.14448996633291245,0.15818423870950937
652,2,91,0.3105363333597779,0.05033195180449479,7.78,54.8087,56.1158,59.5226,2.4258000000000024,0.0,False,1,25,0.009414827451109886,0.0032304786145687103,0.13944486062973738,0.15211533941328526
652,3,144,0.5575843499973416,0.7022080053761185,498.72,57.86869999999999,58.74390000000001,59.5226,2.4258000000000024,0.0,False,2,25,0.010653868317604065,0.0030415011569857597,0.23331180959939957,0.24703336972743273
652,4,187,0.7784464135766029,0.6189561807873476,370.31,57.89320000000001,58.66740000000001,59.5226,2.4258000000000024,0.0,False,3,25,0.026606707833707333,0.003176020458340645,0.19104178994894028,0.22085018455982208
652,5,240,0.956488604657352,0.0823517316140654,23.31,54.895900000000005,56.6438,59.5226,2.4258000000000024,0.0,False,4,25,0.00971981044858694,0.0031828125938773155,0.16509680449962616,0.17802797257900238
652,6,285,1.107697936706245,0.4654162420744744,261.57,57.4246,58.723400000000005,59.5226,2.4258000000000024,0.0,False,5,25,0.01003128383308649,0.003040689043700695,0.13809438329190016,0.15119443647563457
652,7,346,1.313332948833704,0.445757081113736,260.59,58.601,59.89580000000001,59.89580000000001,2.7990000000000137,0.3732000000000113,True,0,25,0.01006392203271389,0.0030399970710277557,0.19245936628431082,0.20562017150223255
652,8,403,1.5046719294041395,0.7216073181919516,495.17,58.194900000000004,58.8709,59.89580000000001,2.7990000000000137,0.0,False,1,25,0.010912515223026276,0.0030582379549741745,0.17715210560709238,0.19115136098116636
652,9,468,1.7233363213017583,0.32784040418043114,181.48,57.706100000000006,59.2947,59.89580000000001,2.7990000000000137,0.0,False,2,25,0.01010052114725113,0.0030226148664951324,0.20549602434039116,0.2186484457924962
652,10,516,1.888136281631887,0.7553886408607268,608.65,57.0373,58.271699999999996,59.89580000000001,2.7990000000000137,0.0,False,3,25,0.010830583050847054,0.003260284662246704,0.15066423267126083,0.16478479094803333
652,11,569,2.06737644597888,0.43967699805630567,252.83,57.23609999999999,58.8981,59.89580000000001,2.7990000000000137,0.0,False,4,25,0.010230032727122307,0.003084266558289528,0.16569624468684196,0.1790393590927124
652,12,622,2.249575418420136,0.42237953303214726,237.84,58.08630000000001,59.018299999999996,59.89580000000001,2.7990000000000137,0.0,False,5,25,0.010055292397737503,0.003206126391887665,0.168898306787014,0.1821854691952467
