seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,16,976,3.0961915217339993,0.38909184280553777,159.17,56.4662,58.5082,59.7697,5.766199999999998,0.0,False,12,25,0.009677954949438572,0.0024010688066482544,0.17175596207380295,0.18385958299040794
2767,17,1039,3.2632610453292727,0.8343458804966797,530.96,55.838300000000004,56.9137,59.7697,5.766199999999998,0.0,False,13,25,0.010859368368983269,0.00236718263477087,0.15380601678043604,0.16705641616135836
2767,18,1095,3.413799662142992,0.6814044358241197,297.48,56.3259,57.685700000000004,59.7697,5.766199999999998,0.0,False,14,25,0.01030247937887907,0.002563199959695339,0.1376123856753111,0.15050405822694302
2767,19,1164,3.596270550042391,0.7133383526865833,314.71,56.645399999999995,58.030100000000004,59.7697,5.766199999999998,0.0,False,15,25,0.010213089175522327,0.002535642124712467,0.1696807499974966,0.18245642259716988
2767,20,1222,3.7548902202397585,0.9794607246900231,1145.22,55.8196,56.3861,59.7697,5.766199999999998,0.0,False,16,25,0.011284216307103634,0.0024695051833987236,0.14482304733246565,0.15860467683523893
2767,21,1268,3.8793257800862193,0.9600835479590312,979.35,55.3737,55.9328,59.7697,5.766199999999998,0.0,False,17,25,0.01108606904745102,0.002570202574133873,0.11064552702009678,0.12432919163256884
2767,22,1346,4.0831144945696,0.5360899189495785,217.94,56.600699999999996,58.7182,59.7697,5.766199999999998,0.0,False,18,25,0.010055522434413433,0.002415630966424942,0.19127638451755047,0.20377434883266687
2767,23,1385,4.190762223675847,0.6962414624388493,306.32,55.73049999999999,56.88810000000001,59.7697,5.766199999999998,0.0,False,19,25,0.01021323911845684,0.002359200268983841,0.09503880422562361,0.10763580445200205
2767,24,1454,4.372715120203793,0.6831666768800483,298.47,56.468399999999995,57.6928,59.7697,5.766199999999998,0.0,False,20,25,0.009954514913260937,0.0024274159222841263,0.16953087598085403,0.18193880654871464
2767,25,1522,4.552985874935985,0.30556857009325766,88.94,56.380900000000004,59.247600000000006,59.7697,5.766199999999998,0.0,False,21,25,0.010044856928288937,0.0024477923288941383,0.16774013545364141,0.18025793135166168
2767,26,1580,4.710605601780117,0.7692050171683398,349.77,56.6243,58.0706,59.7697,5.766199999999998,0.0,False,22,25,0.010382049717009068,0.0024049030616879463,0.14479051437228918,0.15760536957532167
2767,27,1635,4.86052914429456,0.02210403997514987,1.62,49.182500000000005,49.7222,59.7697,5.766199999999998,0.0,False,23,25,0.009703963063657284,0.0026018815115094185,0.1375745888799429,0.14990887138992548
2767,28,1716,5.07264933642,0.9509005795757515,943.51,56.46990000000001,56.900999999999996,59.7697,5.766199999999998,0.0,False,24,25,0.011086131446063519,0.002383706159889698,0.1986116375774145,0.2121066153049469
2767,29,1779,5.238956987857819,0.8005589329556875,432.23,56.024,58.425700000000006,59.7697,5.766199999999998,0.0,False,25,25,0.010469842702150345,0.0024663694202899933,0.15333231166005135,0.1662938017398119
2767,30,1849,5.424083557911217,0.21782585160997925,39.65,54.693,56.9889,59.7697,5.766199999999998,0.0,False,26,25,0.009820428676903248,0.002369600348174572,0.17289623524993658,0.18511280789971352
2767,31,1932,5.641280493699014,0.7912638147359565,365.34,57.79900000000001,59.310300000000005,59.7697,5.766199999999998,0.0,False,27,25,0.010308146476745605,0.0023975297808647156,0.20435917750000954,0.21709014754742384
2767,32,1992,5.8045541839674115,0.778652798658032,387.23,56.180400000000006,57.93379999999999,59.7697,5.766199999999998,0.0,False,28,25,0.010397915728390217,0.0024982690811157227,0.15033793542534113,0.16325975954532623
2767,33,2034,5.918944195844233,0.20973818979302705,32.4,52.63929999999999,55.3434,59.7697,5.766199999999998,0.0,False,29,25,0.010470479726791382,0.002396182157099247,0.10147011559456587,0.11436343751847744
2767,34,2099,6.091785062104464,0.8755970121196903,662.1,55.8205,56.4135,59.7697,5.766199999999998,0.0,False,30,25,0.010616791434586048,0.0024084681645035744,0.1597736431285739,0.17282620258629322
2767,35,2187,6.320791728794575,0.7716894711248827,359.2,56.95989999999999,58.13850000000001,59.7697,5.766199999999998,0.0,False,31,25,0.010153520852327347,0.002397197298705578,0.2164159957319498,0.22899226937443018
2767,36,2251,6.492514045909047,0.01342068542433894,1.33,49.1847,49.7537,59.7697,5.766199999999998,0.0,False,32,25,0.009668970480561256,0.0023956885561347008,0.15961937047541142,0.17170935776084661
2767,37,2303,6.631535428576171,0.021627813560604503,1.69,49.1949,49.67070000000001,59.7697,5.766199999999998,0.0,False,33,25,0.00962744653224945,0.0024337274953722954,0.12691989354789257,0.13900834321975708
2767,38,2367,6.80366640817374,0.7424430319900996,324.97,55.587199999999996,56.4395,59.7697,5.766199999999998,0.0,False,34,25,0.01007088739424944,0.002528904937207699,0.15949068777263165,0.17211753968149424
2767,39,2420,6.946243526414037,0.914100555561077,785.31,55.207899999999995,56.60850000000001,59.7697,5.766199999999998,0.0,False,35,25,0.010741528123617172,0.0024208547547459602,0.1293747341260314,0.14256298169493675
2767,40,2474,7.095534849911928,0.9971259011668313,1237.0,55.2753,55.836,59.7697,5.766199999999998,0.0,False,36,25,0.01136475708335638,0.002460838295519352,0.13542773947119713,0.14927846379578114
2767,41,2610,7.443923148326576,0.26414009524744386,80.41,56.21210000000001,57.8309,59.7697,5.766199999999998,0.0,False,37,25,0.009857946075499058,0.0024426449090242386,0.33599045779556036,0.34831782057881355
2767,42,2676,7.617669857107103,0.27195909674877594,71.44,56.0947,58.7039,59.7697,5.766199999999998,0.0,False,38,25,0.009690757840871811,0.002402396872639656,0.16161422431468964,0.17373355943709612
2767,43,2725,7.752952133305371,0.944589698778095,912.08,55.9513,56.345200000000006,59.7697,5.766199999999998,0.0,False,39,25,0.011039135977625847,0.0025732330977916718,0.12161541171371937,0.13525336608290672
2767,44,2802,7.954441621899605,0.2776282945004591,90.81,55.392,56.9276,59.7697,5.766199999999998,0.0,False,40,25,0.009896651841700077,0.002474074251949787,0.18908326514065266,0.20147806219756603
2767,45,2860,8.109446691349149,0.2453512864106704,52.17,54.587,56.6606,59.7697,5.766199999999998,0.0,False,41,25,0.009862777777016163,0.002375716343522072,0.14269822090864182,0.15499127190560102
2767,46,2914,8.254367514513433,0.4231977536649002,152.31,55.7701,58.518299999999996,59.7697,5.766199999999998,0.0,False,42,25,0.010179485194385052,0.0024471236392855644,0.13225405476987362,0.14490831550210714
2767,47,2956,8.369582354091108,0.0711742683964387,3.13,49.021,49.66279999999999,59.7697,5.766199999999998,0.0,False,43,25,0.00997571274638176,0.0025352025404572487,0.10266425088047981,0.11520011350512505
2767,48,3024,8.549983829259872,0.9666259700891059,1042.3,55.5308,56.76089999999999,59.7697,5.766199999999998,0.0,False,44,25,0.010961837135255337,0.0023970305919647217,0.1670071566477418,0.18038978893309832
2767,49,3082,8.704911766573787,0.6939898743895601,302.15,56.3148,57.40820000000001,59.7697,5.766199999999998,0.0,False,45,25,0.009893123060464859,0.0023293625563383102,0.14266616757959127,0.15491422824561596
2767,50,3134,8.845874182879925,0.7451174112596062,324.82,56.3481,57.298199999999994,59.7697,5.766199999999998,0.0,False,46,25,0.010237353853881359,0.0022085048258304596,0.1284760683774948,0.14094871561974287
2767,51,3190,8.996812391094863,0.9148297855166768,776.06,55.543099999999995,56.049499999999995,59.7697,5.766199999999998,0.0,False,47,25,0.010885138995945454,0.0024407580494880676,0.13748485874384642,0.15083777159452438
2767,52,3261,9.187944599427283,0.7285800612870543,323.94,55.6722,57.48240000000001,59.7697,5.766199999999998,0.0,False,48,25,0.010038159787654877,0.0025178585201501846,0.17853812221437693,0.19111905992031097
2767,53,3320,9.349474010057747,0.4365344921387061,183.84,55.215999999999994,56.3554,59.7697,5.766199999999998,0.0,False,49,25,0.010036124847829342,0.0025310395285487175,0.14889809396117926,0.1614909740164876
2767,54,3374,9.497250087559223,0.7002852095012098,307.16,56.1148,58.2439,59.7697,5.766199999999998,0.0,False,50,25,0.01023217011243105,0.002503378316760063,0.1349764270707965,0.14773597195744514
2767,55,3450,9.702248084358871,0.8459313312814182,587.22,55.96399999999999,56.9381,59.7697,5.766199999999998,0.0,False,51,25,0.010718277655541897,0.0025164689868688583,0.19172382727265358,0.2049841107800603
2767,56,3525,9.902033445425332,0.46890438892345043,183.92,57.566500000000005,59.301700000000004,59.7697,5.766199999999998,0.0,False,52,25,0.010864588432013988,0.0024920860305428505,0.18639017920941114,0.19977120403200388
2767,57,3574,10.03754694852978,0.7252380944418532,319.74,56.013600000000004,58.1725,59.7697,5.766199999999998,0.0,False,53,25,0.010457996279001236,0.002513824962079525,0.12250413931906223,0.13550017029047012
2767,58,3628,10.183228091336787,0.9891028136524624,1212.0,55.513400000000004,56.243399999999994,59.7697,5.766199999999998,0.0,False,54,25,0.011299347504973412,0.002411746419966221,0.13193050771951675,0.1456676721572876
2767,59,3687,10.340314224362373,0.4522808057943203,179.5,56.4658,57.984899999999996,59.7697,5.766199999999998,0.0,False,55,25,0.009988559409976006,0.0024332543835043907,0.14462422858923674,0.1570720113813877
2767,60,3757,10.525449125096202,0.6636029931360471,280.74,55.3977,57.2794,59.7697,5.766199999999998,0.0,False,56,25,0.010155302472412586,0.0023473957553505898,0.17259219847619534,0.18512099888175726
2767,61,3845,10.754138227552176,0.6628450885870361,285.2,57.188700000000004,59.12480000000001,59.7697,5.766199999999998,0.0,False,57,25,0.009981591254472733,0.0022729039192199707,0.21633269730955362,0.22861116100102663
2767,62,3901,10.903305959887803,0.25628265590245003,61.3,54.779,56.899699999999996,59.7697,5.766199999999998,0.0,False,58,25,0.009741527959704399,0.002344896085560322,0.13704031985253096,0.1491532688960433
2767,63,3962,11.067712675780058,0.29748252828166,82.53,56.3895,58.1089,59.7697,5.766199999999998,0.0,False,59,25,0.00980102363973856,0.0024038413539528847,0.15215896908193827,0.16439202334731817
2767,64,4019,11.221594128757715,0.33072484356535914,93.53,56.165800000000004,58.654900000000005,59.7697,5.766199999999998,0.0,False,60,25,0.010183369740843773,0.0024227816611528397,0.1412202576175332,0.15385136660188437
2767,65,4107,11.456263086758554,0.18755900448026908,33.27,53.8947,56.1516,59.7697,5.766199999999998,0.0,False,61,25,0.00987387914210558,0.0024850796908140182,0.22226951364427805,0.23465602938085794
2767,66,4167,11.618925154209137,0.7700280310127715,369.12,56.295399999999994,57.7087,59.7697,5.766199999999998,0.0,False,62,25,0.010442300699651241,0.002440517768263817,0.14973963983356953,0.16264796257019043
2767,67,4226,11.77840458508581,0.7244350682372865,315.42,56.218599999999995,59.1262,59.7697,5.766199999999998,0.0,False,63,25,0.010212650522589684,0.0024130521342158318,0.14681303594261408,0.1594654656946659
2767,68,4295,11.964174987748265,0.3517484639208459,137.68,56.1922,58.6525,59.7697,5.766199999999998,0.0,False,64,25,0.010055743157863617,0.002449330873787403,0.17322739586234093,0.1857572654262185
2767,69,4351,12.114541144110262,0.9743407746098703,1112.25,55.7855,56.567099999999996,59.7697,5.766199999999998,0.0,False,65,25,0.01106939185410738,0.002360451966524124,0.1368986601009965,0.15035354159772396
2767,70,4426,12.315063308924437,0.6276550517682875,263.94,56.45200000000001,58.011799999999994,59.7697,5.766199999999998,0.0,False,66,25,0.009963909164071083,0.0023263897746801376,0.18819144926965237,0.20050759613513947
2767,71,4501,12.514272835105658,0.5822773694928436,249.73,56.362700000000004,58.4983,59.7697,5.766199999999998,0.0,False,67,25,0.01014067605137825,0.002511323429644108,0.18645487166941166,0.1991305584087968
2767,72,4540,12.621531869284809,0.06853696984458402,3.5,48.97820000000001,49.534299999999995,59.7697,5.766199999999998,0.0,False,68,25,0.01080964133143425,0.002428642474114895,0.0939811710268259,0.10724557749927044
2767,73,4632,12.86188534181565,0.4312802913264576,176.46,56.3925,58.7201,59.7697,5.766199999999998,0.0,False,69,25,0.010121556930243969,0.0023621413856744766,0.22782927751541138,0.2403396274894476
2767,74,4703,13.048404318280518,0.48057457574036877,195.71,55.3703,56.632000000000005,59.7697,5.766199999999998,0.0,False,70,25,0.009927055798470974,0.002349965274333954,0.17418244574218988,0.18648397736251354
2767,75,4842,13.407964702695608,0.34090357303228835,116.68,57.8281,59.520700000000005,59.7697,5.766199999999998,0.0,False,71,25,0.010191530920565128,0.0025964118540287018,0.34673331771045923,0.3595471419394016
2767,76,4914,13.598221184685826,0.5161732040722391,208.23,56.099700000000006,57.735200000000006,59.7697,5.766199999999998,0.0,False,72,25,0.010031944140791893,0.002392682246863842,0.17779169511049986,0.1902429573237896
2767,77,4962,13.726957628503442,0.14660208405750796,16.22,52.58500000000001,56.173,59.7697,5.766199999999998,0.0,False,73,25,0.009460405446588993,0.002496665343642235,0.11673810239881277,0.1287216553464532
2767,78,5108,14.100719994865358,0.28012152648473243,84.6,56.126400000000004,57.76049999999999,59.7697,5.766199999999998,0.0,False,74,25,0.009667163714766502,0.0025186799466609955,0.36153667606413364,0.3737476747483015
2767,79,5148,14.21252276469022,0.847215043095489,568.17,56.3207,57.000699999999995,59.7697,5.766199999999998,0.0,False,75,25,0.011827273294329643,0.002385685220360756,0.0975521495565772,0.1117900675162673
2767,80,5212,14.382354475557804,0.5780782245005762,241.6,56.376999999999995,57.85079999999999,59.7697,5.766199999999998,0.0,False,76,25,0.010114421136677265,0.002338034100830555,0.15733814239501953,0.1698171840980649
2767,81,5270,14.537042192183435,0.24544748832172325,55.27,55.2419,57.15460000000001,59.7697,5.766199999999998,0.0,False,77,25,0.009828390553593636,0.0024529267102479935,0.1422415105625987,0.15454996656626463
2767,82,5317,14.664479553699493,0.4298715851076007,174.59,54.7902,56.9555,59.7697,5.766199999999998,0.0,False,78,25,0.01007431373000145,0.0023536700755357742,0.11497138440608978,0.12742435559630394
2767,83,5409,14.904258659109473,0.28512926518375636,82.96,56.707100000000004,58.895599999999995,59.7697,5.766199999999998,0.0,False,79,25,0.009832702577114105,0.002437252551317215,0.22746895719319582,0.23976461589336395
2767,84,5502,15.152244728058577,0.3270357292765965,100.26,56.4436,58.264199999999995,59.7697,5.766199999999998,0.0,False,80,25,0.010096175596117973,0.0025032376870512962,0.23534796480089426,0.24797329865396023
