seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,79,0.0,58.4427,58.4427,0.9941999999999993,0.0,True,False,2,0,25,0,0.0027337190695106983,0.2227716608904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,181,0.5171809680759907,58.6195,58.6195,1.1709999999999994,0.17680000000000007,True,True,2,0,25,4,0.0,0.0,0.00041811494156718254,0.002639774000272155,0.28824998484924436,5.990965291857719e-06,7.980968803167343e-06,3.230199217796326e-05,0.29136808286421
9723,2,304,0.8684299550950527,58.704699999999995,58.704699999999995,1.2561999999999927,0.08519999999999328,True,True,2,0,25,4,0.0,0.0,0.00041914801113307476,0.0026398610789328814,0.34812694997526705,6.353016942739487e-06,7.674098014831543e-06,3.207405097782612e-05,0.35124665102921426
9723,3,390,1.1142804820556194,58.8036,58.8036,1.3551000000000002,0.09890000000000754,True,True,2,0,25,4,0.0,0.0,0.00041908910498023033,0.0026427952107042074,0.24272681609727442,6.012851372361183e-06,7.434980943799019e-06,3.072712570428848e-05,0.24584753904491663
9723,4,506,1.4456297580618411,58.8537,58.8537,1.4052000000000007,0.05010000000000048,True,True,2,0,25,4,0.0,0.0,0.0004190958570688963,0.002640696009621024,0.3282288939226419,6.1749015003442764e-06,7.560010999441147e-06,3.10561154037714e-05,0.3313482829835266
9723,5,650,1.8567072940059006,58.931200000000004,58.931200000000004,1.4827000000000012,0.07750000000000057,True,True,2,0,25,4,0.0,0.0,0.0004198590759187937,0.002664308063685894,0.4079331010580063,5.848938599228859e-06,7.473863661289215e-06,3.181584179401398e-05,0.4110768400132656
9723,6,950,2.712813365040347,58.98479999999999,58.98479999999999,1.53629999999999,0.05359999999998877,True,True,2,0,25,4,0.0,0.0,0.0004194199573248625,0.002643757965415716,0.8529790318571031,8.125090971589088e-06,9.624985978007317e-06,5.050003528594971e-05,0.8561263589654118
9723,7,1146,3.272224774118513,59.0374,59.0374,1.5888999999999953,0.05260000000000531,True,True,2,0,25,4,0.0,0.0,0.0004287159536033869,0.0027052960358560085,0.5561921878252178,6.30808062851429e-06,8.184928447008133e-06,3.5046134144067764e-05,0.5593920680694282
9723,8,1408,4.019705520011485,59.0374,59.0374,1.5888999999999953,0.0,False,False,2,1,25,4,0.0,0.0,0.00041718222200870514,0.0026419200003147125,0.7443596939556301,2.805842086672783e-06,8.068978786468506e-06,0.0,0.7474441120866686
9723,9,1612,4.601762434002012,59.058299999999996,59.058299999999996,1.6097999999999928,0.020899999999997476,True,True,2,0,25,4,0.0,0.0,0.0004260281566530466,0.0026371628046035767,0.5789630350191146,6.050802767276764e-06,8.410075679421425e-06,3.912695683538914e-05,0.5820952088106424
9723,10,1823,5.2038260120898485,59.14059999999999,59.14059999999999,1.6920999999999893,0.08229999999999649,True,True,2,0,25,4,0.0,0.0,0.00043184193782508373,0.002730419859290123,0.5988286391366273,6.785150617361069e-06,9.312992915511131e-06,4.934798926115036e-05,0.6020734761841595
9723,11,2131,6.0832326400559396,59.1455,59.1455,1.6969999999999956,0.004900000000006344,True,True,2,0,25,4,0.0,0.0,0.00042951502837240696,0.0028463690541684628,0.8760472948197275,5.953945219516754e-06,8.202856406569481e-06,3.82701400667429e-05,0.8793926120270044
9723,12,2408,6.8736408110708,59.222300000000004,59.222300000000004,1.7738000000000014,0.07680000000000575,True,True,2,0,25,4,0.0,0.0,0.00042961793951690197,0.0026946919970214367,0.7872152079362422,6.068963557481766e-06,7.609836757183075e-06,3.358186222612858e-05,0.7904013399966061
9723,13,2681,7.65233766217716,59.239200000000004,59.239200000000004,1.790700000000001,0.016899999999999693,True,True,2,0,25,4,0.0,0.0,0.00041695008985698223,0.00263992790132761,0.7755739840213209,7.533002644777298e-06,9.428942576050758e-06,4.761689342558384e-05,0.7787121650762856
9723,14,2958,8.442607381148264,59.251000000000005,59.251000000000005,1.802500000000002,0.01180000000000092,True,True,2,0,25,4,0.0,0.0,0.0004288239870220423,0.002708815038204193,0.7870494271628559,6.766989827156067e-06,8.950009942054749e-06,4.5144930481910706e-05,0.7902650330215693
9723,15,3266,9.322212532162666,59.2923,59.2923,1.8437999999999946,0.041299999999992565,True,True,2,0,19,4,0.0,0.0,0.00043627689592540264,0.0026930910535156727,0.876397242071107,6.332993507385254e-06,7.789116352796555e-06,3.542494960129261e-05,0.8795925520826131
9723,16,3631,10.362905293004587,59.36110000000001,59.36110000000001,1.9126000000000047,0.06880000000001019,True,True,2,0,25,4,0.0,0.0,0.0004124380648136139,0.002645837841555476,1.037565995939076,8.019153028726578e-06,9.76421870291233e-06,6.087380461394787e-05,1.0407191950362176
9723,17,4024,11.483299541054294,59.36110000000001,59.36110000000001,1.9126000000000047,0.0,False,False,2,1,13,4,0.0,0.0,0.000420181080698967,0.002691061934456229,1.1171904590446502,3.0868686735630035e-06,8.627073839306831e-06,0.0,1.1203299770131707
9723,18,4305,12.284420451149344,59.36110000000001,59.36110000000001,1.9126000000000047,0.0,False,False,2,2,12,4,0.0,0.0,0.0004214250948280096,0.0026264151092618704,0.7980437502264977,2.9569491744041443e-06,7.669907063245773e-06,0.0,0.8011182211339474
9723,19,4429,12.63820885005407,59.36110000000001,59.36110000000001,1.9126000000000047,0.0,False,False,2,3,4,4,0.0,0.0,0.0004248288460075855,0.0026395670138299465,0.35069521609693766,3.5229604691267014e-06,9.498093277215958e-06,0.0,0.3537896180059761
9723,20,4638,13.234059496084228,59.38819999999999,59.38819999999999,1.9396999999999878,0.027099999999983027,True,True,2,0,12,4,0.0,0.0,0.0004201980773359537,0.002639767015352845,0.5927545370068401,7.410068064928055e-06,9.011011570692062e-06,4.887208342552185e-05,0.5958969921339303
9723,21,4830,13.78177243610844,59.38819999999999,59.38819999999999,1.9396999999999878,0.0,False,False,2,1,11,4,0.0,0.0,0.0004237520042806864,0.002702313009649515,0.5445078208576888,2.9099173843860626e-06,7.72206112742424e-06,0.0,0.5476606150623411
9723,22,5000,14.2665108400397,59.3904,59.3904,1.9418999999999969,0.0022000000000090836,True,True,2,0,13,4,0.0,0.0,0.00042163603939116,0.0026331159751862288,0.48165335785597563,5.880836397409439e-06,7.502036169171333e-06,3.689085133373737e-05,0.48477350012399256
9723,23,5410,15.435087750200182,59.4114,59.4114,1.9628999999999976,0.021000000000000796,True,True,2,0,25,4,0.0,0.0,0.0004176539368927479,0.0026343679055571556,1.1654559751041234,7.941853255033493e-06,9.289942681789398e-06,5.005300045013428e-05,1.168591370107606
9723,24,5795,16.532959453063086,59.4114,59.4114,1.9628999999999976,0.0,False,False,2,1,16,4,0.0,0.0,0.0004199780523777008,0.002691426081582904,1.0946786580607295,3.535998985171318e-06,9.282957762479782e-06,0.0,1.097819980001077
9723,25,6125,17.47388250217773,59.4114,59.4114,1.9628999999999976,0.0,False,False,2,2,25,4,0.0,0.0,0.0004189170431345701,0.002644582185894251,0.9378302360419184,2.427026629447937e-06,7.550930604338646e-06,0.0,0.9409189380239695
9723,26,6234,17.784780892077833,59.4114,59.4114,1.9628999999999976,0.0,False,False,2,3,6,4,0.0,0.0,0.00042314291931688786,0.0026372410356998444,0.30781069304794073,3.0829105526208878e-06,8.79610888659954e-06,0.0,0.3108989589381963
9723,27,6651,18.97351041715592,59.412099999999995,59.412099999999995,1.9635999999999925,0.0006999999999948159,True,True,2,0,16,4,0.0,0.0,0.0004195778165012598,0.00263313390314579,1.1856433090288192,6.660120561718941e-06,9.496929123997688e-06,5.0334958359599113e-05,1.1887792979832739
