seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,75,0.0,41.2667,41.2667,2.7329000000000008,0.0,True,False,10,0,25,0,0.0050177189987152815,0.13165656011551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,140,0.3050638681743294,41.470699999999994,41.470699999999994,2.9368999999999943,0.20399999999999352,True,True,10,0,25,20,0.0,0.0,0.0011522979475557804,0.0016922520007938147,0.1642902649473399,1.0466203093528748e-05,4.336610436439514e-05,9.807688184082508e-05,0.16731274779886007
6307,2,198,0.5148557079955935,41.929100000000005,41.929100000000005,3.395300000000006,0.4584000000000117,True,True,10,0,25,20,0.0,0.0,0.0011936279479414225,0.0017189688514918089,0.20669748890213668,9.967945516109467e-06,2.9310118407011032e-05,5.253101699054241e-05,0.20972858788445592
6307,3,277,0.7474481561221182,42.073100000000004,42.073100000000004,3.5393000000000043,0.14399999999999835,True,True,10,0,25,20,0.0,0.0,0.0011899389792233706,0.00563475489616394,0.2256550369784236,7.78399407863617e-06,3.1125033274292946e-05,8.781300857663155e-05,0.23262714711017907
6307,4,361,0.8941757241263986,42.073100000000004,42.073100000000004,3.5393000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.001405889866873622,0.0016285690944641829,0.14354747091419995,3.519933670759201e-06,2.2866064682602882e-05,0.0,0.14662934909574687
6307,5,435,1.0317974481731653,42.4302,42.4302,3.8964,0.35709999999999553,True,True,10,0,25,20,0.0,0.0,0.00132742989808321,0.0015919019933789968,0.13464684900827706,1.0123010724782944e-05,1.0498100891709328e-05,5.007605068385601e-05,0.13765771687030792
6307,6,526,1.2047531560529023,42.4302,42.4302,3.8964,0.0,False,False,10,1,25,20,0.0,0.0,0.0017613349482417107,0.002051472896710038,0.16905373497866094,3.9651058614254e-06,2.3540109395980835e-05,0.0,0.1729162170086056
6307,7,614,1.3813624391332269,42.4302,42.4302,3.8964,0.0,False,False,10,2,25,20,0.0,0.0,0.0017512100748717785,0.0020476109348237514,0.1726840459741652,3.368593752384186e-05,0.00029651797376573086,0.0,0.17688804399222136
6307,8,721,1.5696961721405387,42.6192,42.6192,4.0854,0.18900000000000006,True,True,10,0,25,20,0.0,0.0,0.0016122008673846722,0.0017687678337097168,0.18458657385781407,2.632802352309227e-05,1.1845026165246964e-05,0.00025381194427609444,0.18829327006824315
6307,9,824,1.7500858299899846,42.848400000000005,42.848400000000005,4.314600000000006,0.22920000000000584,True,True,10,0,25,20,0.0,0.0,0.0012848088517785072,0.0015922440215945244,0.17720891092903912,8.283881470561028e-06,1.119193620979786e-05,5.305488593876362e-05,0.1801858867984265
6307,10,921,1.9217236121185124,42.848400000000005,42.848400000000005,4.314600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001393201993778348,0.0016948638949543238,0.16846039006486535,3.68594191968441e-06,1.0841060429811478e-05,6.66461419314146e-05,0.1716500441543758
6307,11,1057,2.1595188570208848,42.848400000000005,42.848400000000005,4.314600000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012355209328234196,0.0016905080992728472,0.23476255894638598,3.959052264690399e-06,1.1397991329431534e-05,0.0,0.2377266869880259
6307,12,1187,2.387499585049227,42.848400000000005,42.848400000000005,4.314600000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0013251521158963442,0.0016356168780475855,0.22498253593221307,3.4819822758436203e-06,1.005781814455986e-05,0.0,0.2279834160581231
