seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,66,0.0,40.515,40.515,1.835800000000006,0.0,True,False,2,0,25,0,0.001322263851761818,0.0882056572008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,145,0.19762803707271814,40.7455,40.7455,2.0663000000000054,0.23049999999999926,True,True,2,0,25,4,0.0,0.0,0.0004293739330023527,0.001250850036740303,0.10598378605209291,6.143003702163696e-06,7.980968803167343e-06,3.63390427082777e-05,0.10772933601401746
4089,2,203,0.2766375429928303,40.944700000000005,40.944700000000005,2.26550000000001,0.1992000000000047,True,True,2,0,25,4,0.0,0.0,0.00043293507769703865,0.0012518051080405712,0.07725805090740323,6.03310763835907e-06,7.661990821361542e-06,3.201514482498169e-05,0.07900287094525993
4089,3,303,0.4126134030520916,41.03920000000001,41.03920000000001,2.3600000000000136,0.09450000000000358,True,True,2,0,25,4,0.0,0.0,0.00045822211541235447,0.0012542218901216984,0.13420228310860693,5.794921889901161e-06,7.571885362267494e-06,3.227102570235729e-05,0.13597481697797775
4089,4,408,0.5552090290002525,41.244200000000006,41.244200000000006,2.565000000000012,0.2049999999999983,True,True,2,0,25,4,0.0,0.0,0.0004712669178843498,0.001256417017430067,0.14080604002811015,5.892012268304825e-06,7.454073056578636e-06,3.322889097034931e-05,0.14259512396529317
4089,5,521,0.7085194890387356,41.3724,41.3724,2.6932000000000045,0.12819999999999254,True,True,2,0,25,4,0.0,0.0,0.00041679292917251587,0.0012740539386868477,0.1515570990741253,5.808193236589432e-06,7.397029548883438e-06,3.21029219776392e-05,0.1533078809734434
4089,6,668,0.9073152660857886,41.4394,41.4394,2.7602000000000046,0.06700000000000017,True,True,2,0,25,4,0.0,0.0,0.0004419370088726282,0.0012512358371168375,0.19704110291786492,5.78700564801693e-06,7.438939064741135e-06,3.210711292922497e-05,0.1987943530548364
4089,7,841,1.141073547070846,41.5221,41.5221,2.8429000000000073,0.08270000000000266,True,True,2,0,25,4,0.0,0.0,0.0004171561449766159,0.001239395933225751,0.23204049398191273,5.831010639667511e-06,7.33998604118824e-06,3.247498534619808e-05,0.23375721997581422
4089,8,1071,1.452159409178421,41.6295,41.6295,2.9503000000000057,0.10739999999999839,True,True,2,0,25,4,0.0,0.0,0.0004171510227024555,0.001231085043400526,0.3093762088101357,5.847075954079628e-06,7.68597237765789e-06,3.2215146347880363e-05,0.3110846811905503
4089,9,1327,1.7980103031732142,41.7235,41.7235,3.044300000000007,0.0940000000000012,True,True,2,0,25,4,0.0,0.0,0.000416408060118556,0.0012431209906935692,0.34412996401079,5.768146365880966e-06,7.244991138577461e-06,3.17480880767107e-05,0.3458485580049455
4089,10,1581,2.1415604401845485,41.805,41.805,3.1258000000000052,0.08149999999999835,True,True,2,0,25,4,0.0,0.0,0.00041646906174719334,0.001233645947650075,0.34183896612375975,6.0070306062698364e-06,7.413793355226517e-06,3.2700831070542336e-05,0.34354983014054596
4089,11,1928,2.6127678980119526,41.8738,41.8738,3.1946000000000083,0.06880000000000308,True,True,2,0,25,4,0.0,0.0,0.0004149540327489376,0.001235871110111475,0.46948898304253817,9.146984666585922e-06,1.1709053069353104e-05,5.16548752784729e-05,0.47123036882840097
4089,12,2291,3.105435639154166,41.8938,41.8938,3.2146000000000043,0.01999999999999602,True,True,2,0,25,4,0.0,0.0,0.0004187219310551882,0.0012527280487120152,0.49090671516023576,6.346963346004486e-06,8.827075362205505e-06,4.205596633255482e-05,0.49265284510329366
4089,13,2591,3.5106870650779456,41.945,41.945,3.265800000000006,0.05120000000000147,True,True,2,0,25,4,0.0,0.0,0.0004252591170370579,0.001252701971679926,0.40349976089783013,6.092013791203499e-06,7.343944162130356e-06,3.429688513278961e-05,0.40524074900895357
