h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_saude,1
89a8ac8922fffff,U_urbanidade,2
89a8ac8926bffff,S_lazer,1
89a8ac89347ffff,T_transporte,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc611bffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,S_lazer,1
89a8acc6163ffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,T_transporte,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,S_lazer,1
89a8acc681bffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_saude,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,S_lazer,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_saude,2
89a8acc6c3bffff,S_educacao,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c73ffff,S_saude,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,S_educacao,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,T_transporte,2
89a8acc6e83ffff,S_servicos,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb7ffff,T_transporte,1
