seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,49,0.0,56.1601,56.1601,2.1565999999999974,0.0,True,False,2,0,25,0,0.003007323946803808,0.14846491790376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,126,0.390016607940197,56.3866,56.3866,2.383099999999999,0.22650000000000148,True,True,2,0,25,4,0.0,0.0,0.0004155889619141817,0.0028890857938677073,0.2348167491145432,5.835900083184242e-06,7.699010893702507e-06,3.7250807508826256e-05,0.23818623600527644
3106,2,214,0.6621892638504505,56.824,56.824,2.8204999999999956,0.4373999999999967,True,True,2,0,25,4,0.0,0.0,0.000415649963542819,0.002883722074329853,0.2688061019871384,6.071990355849266e-06,7.688067853450775e-06,3.269803710281849e-05,0.27216641791164875
3106,3,303,0.9375750028993934,56.824,56.824,2.8204999999999956,0.0,False,False,2,1,25,4,0.0,0.0,0.0004164788406342268,0.0028852131217718124,0.2720247998367995,2.7329660952091217e-06,9.005889296531677e-06,0.0,0.2753533439245075
3106,4,422,1.3057009719777852,57.0402,57.0402,3.036699999999996,0.21620000000000061,True,True,2,0,25,4,0.0,0.0,0.0004250030033290386,0.0028895759023725986,0.36477125785313547,8.010072633624077e-06,9.460141882300377e-06,4.904717206954956e-05,0.36817437200807035
3106,5,551,1.704622427932918,57.27420000000001,57.27420000000001,3.270700000000005,0.23400000000000887,True,True,2,0,25,4,0.0,0.0,0.0004275650717318058,0.00294677191413939,0.3954636389389634,6.734859198331833e-06,9.306007996201515e-06,4.6652043238282204e-05,0.3989175090100616
3106,6,699,2.1625328878872097,57.4423,57.4423,3.4388000000000005,0.16809999999999548,True,True,2,0,25,4,0.0,0.0,0.0004252120852470398,0.0029438359197229147,0.4544606530107558,6.1800237745046616e-06,7.526017725467682e-06,3.464589826762676e-05,0.457893897080794
3106,7,864,2.6728195908945054,57.4627,57.4627,3.4591999999999956,0.02039999999999509,True,True,2,0,25,4,0.0,0.0,0.00041594705544412136,0.002879142062738538,0.5069277409929782,5.712034180760384e-06,7.694121450185776e-06,3.263610415160656e-05,0.5102834890130907
3106,8,1074,3.3221911238506436,57.7303,57.7303,3.7267999999999972,0.2676000000000016,True,True,2,0,25,4,0.0,0.0,0.00041514309123158455,0.00287252408452332,0.6460217370186001,5.843816325068474e-06,7.950002327561378e-06,3.175204619765282e-05,0.6493695299141109
3106,9,1332,4.119844079948962,57.8165,57.8165,3.8129999999999953,0.08619999999999806,True,True,2,0,25,4,0.0,0.0,0.00041572912596166134,0.00288162799552083,0.7942915039602667,7.774913683533669e-06,1.0121846571564674e-05,5.13298436999321e-05,0.7976741481106728
3106,10,1544,4.775586700998247,57.9902,57.9902,3.986699999999999,0.17370000000000374,True,True,2,0,25,4,0.0,0.0,0.0004256560932844877,0.0029533859342336655,0.6522772549651563,6.30388967692852e-06,9.067822247743607e-06,3.891787491738796e-05,0.6557269799523056
3106,11,1702,5.2640988058410585,58.37150000000001,58.37150000000001,4.368000000000009,0.3813000000000102,True,True,2,0,25,4,0.0,0.0,0.00041082105599343777,0.002890113042667508,0.4851407289970666,5.979789420962334e-06,7.505994290113449e-06,3.321305848658085e-05,0.4885031501762569
3106,12,2033,6.287236253963783,58.623099999999994,58.623099999999994,4.619599999999991,0.25159999999998206,True,True,2,0,25,4,0.0,0.0,0.0004195030778646469,0.0028658031951636076,1.0197874940931797,7.228925824165344e-06,9.26898792386055e-06,4.843599162995815e-05,1.0231537180952728
3106,13,2352,7.27324111899361,58.77159999999999,58.77159999999999,4.76809999999999,0.14849999999999852,True,True,2,0,25,4,0.0,0.0,0.00042384304106235504,0.0029842150397598743,0.982512622140348,7.331836968660355e-06,9.067123755812645e-06,4.5756809413433075e-05,0.9860002819914371
3106,14,2751,8.506303592817858,58.78859999999999,58.78859999999999,4.785099999999986,0.016999999999995907,True,True,2,0,16,4,0.0,0.0,0.00043956097215414047,0.0029575128573924303,1.2295859740115702,6.587943062186241e-06,8.836854249238968e-06,3.660982474684715e-05,1.233051013899967
3106,15,2985,9.229648669948801,58.838899999999995,58.838899999999995,4.835399999999993,0.05030000000000712,True,True,2,0,17,4,0.0,0.0,0.0004090978763997555,0.002879069885239005,0.7199866049923003,7.75093212723732e-06,1.0099029168486595e-05,5.020014941692352e-05,0.7233589410316199
3106,16,3398,10.506108558969572,58.9329,58.9329,4.929399999999994,0.0940000000000012,True,True,2,0,19,4,0.0,0.0,0.00042123207822442055,0.0029518669471144676,1.2729957809206098,6.511108949780464e-06,9.706942364573479e-06,4.7887908294796944e-05,1.2764554030727595
3106,17,3920,12.1180380419828,58.9554,58.9554,4.951899999999995,0.022500000000000853,True,True,2,0,25,4,0.0,0.0,0.0004210849292576313,0.0029451909940689802,1.608480277005583,7.71484337747097e-06,9.64803621172905e-06,4.863599315285683e-05,1.61192846018821
3106,18,4445,13.738785685040057,58.9889,58.9889,4.9853999999999985,0.03350000000000364,True,True,2,0,20,4,0.0,0.0,0.00042016408406198025,0.0029489940498024225,1.6172951029147953,6.717164069414139e-06,8.271075785160065e-06,3.8522994145751e-05,1.6207339640241116
3106,19,4571,14.128166790818796,58.9889,58.9889,4.9853999999999985,0.0,False,False,2,1,2,4,0.0,0.0,0.0004062990192323923,0.0028768579941242933,0.38603051099926233,3.898981958627701e-06,9.02893953025341e-06,0.0,0.38934206403791904
3106,20,4783,14.783457110868767,58.9889,58.9889,4.9853999999999985,0.0,False,False,2,2,8,4,0.0,0.0,0.0004235580563545227,0.0028742540162056684,0.6519615121651441,3.1918752938508987e-06,8.64989124238491e-06,4.725693725049496e-05,0.6553357059601694
3106,21,5162,15.954340063035488,58.9889,58.9889,4.9853999999999985,0.0,False,False,2,3,18,4,0.0,0.0,0.00041903508827090263,0.0029421639628708363,1.1674448000267148,2.6209745556116104e-06,8.006114512681961e-06,0.0,1.1708328700624406
3106,22,5299,16.377886693924665,58.9889,58.9889,4.9853999999999985,0.0,False,False,2,4,7,4,0.0,0.0,0.0004170769825577736,0.0028803132008761168,0.4202215939294547,2.5578774511814117e-06,7.944181561470032e-06,0.0,0.4235446921084076
3106,23,5838,18.04312880593352,59.122400000000006,59.122400000000006,5.118900000000004,0.13350000000000506,True,True,2,0,22,4,0.0,0.0,0.00041713984683156013,0.0028742749709635973,1.6619177479296923,7.624039426445961e-06,9.060138836503029e-06,4.842388443648815e-05,1.6652911640703678
3106,24,6242,19.291116202948615,59.122400000000006,59.122400000000006,5.118900000000004,0.0,False,False,2,1,14,4,0.0,0.0,0.00042310100980103016,0.0030049460474401712,1.2444794699549675,3.5848934203386307e-06,9.351875633001328e-06,0.0,1.24793710000813
3106,25,6629,20.487304471898824,59.156,59.156,5.152499999999996,0.03359999999999275,True,True,2,0,25,4,0.0,0.0,0.00041741086170077324,0.002876710146665573,1.1928585348650813,7.538823410868645e-06,9.634997695684433e-06,5.185697227716446e-05,1.196238787844777
3106,26,6940,21.450008880812675,59.156,59.156,5.152499999999996,0.0,False,False,2,1,16,4,0.0,0.0,0.00041977409273386,0.002976326970383525,0.9592247758992016,3.0421651899814606e-06,7.994938641786575e-06,0.0,0.9626484580803663
3106,27,7412,22.90866233804263,59.156,59.156,5.152499999999996,0.0,False,False,2,2,16,4,0.0,0.0,0.00041748303920030594,0.0028886268846690655,1.455317643005401,4.1371677070856094e-06,9.286915883421898e-06,0.0,1.4586537890136242
3106,28,7777,24.03665009397082,59.156,59.156,5.152499999999996,0.0,False,False,2,3,11,4,0.0,0.0,0.0004128401633352041,0.0028692500200122595,1.1246752839069813,2.9189977794885635e-06,7.665948942303658e-06,0.0,1.1279841049108654
