seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,46,0.0,63.6421,63.6421,0.6957000000000022,0.0,True,False,10,0,25,0,0.01438845694065094,0.16303847404196858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,117,0.41158451209776103,63.798,63.798,0.8516000000000048,0.1559000000000026,True,True,10,0,25,20,0.0,0.0,0.0012722390238195658,0.003165267873555422,0.2277771169319749,1.0691117495298386e-05,4.696403630077839e-05,0.0001228339970111847,0.23242307687178254
7987,2,186,0.637355576036498,63.989999999999995,63.989999999999995,1.0435999999999979,0.19199999999999307,True,True,10,0,25,20,0.0,0.0,0.0013233250938355923,0.003063590032979846,0.22117067780345678,1.1936994269490242e-05,3.296905197203159e-05,6.391084752976894e-05,0.22569494601339102
7987,3,277,0.9350684750825167,63.989999999999995,63.989999999999995,1.0435999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0013574659824371338,0.002943315077573061,0.29328631004318595,4.485948011279106e-06,2.9446091502904892e-05,0.0,0.2976423199288547
7987,4,362,1.2229348490945995,64.1122,64.1122,1.1658000000000044,0.12220000000000653,True,True,10,0,25,20,0.0,0.0,0.0011463721748441458,0.003232058137655258,0.2834235019981861,8.702976629137993e-06,3.6289915442466736e-05,6.468198262155056e-05,0.2879353458993137
7987,5,464,1.5632836450822651,64.1508,64.1508,1.2044000000000068,0.03860000000000241,True,True,10,0,25,20,0.0,0.0,0.0011483558919280767,0.0032414060551673174,0.33582233893685043,1.058005727827549e-05,1.3899989426136017e-05,7.226411253213882e-05,0.3403331390582025
7987,6,534,1.796633712016046,64.1508,64.1508,1.2044000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.0014997681137174368,0.0034028540831059217,0.22832478093914688,5.289213731884956e-06,1.3116048648953438e-05,0.0,0.23327315296046436
7987,7,617,2.0833434991072863,64.2302,64.2302,1.2837999999999994,0.07939999999999259,True,True,10,0,25,20,0.0,0.0,0.0011655529960989952,0.0032625291496515274,0.28215694706887007,4.4315820559859276e-05,0.00010539987124502659,0.00023587304167449474,0.28703551297076046
7987,8,698,2.3851472390815616,64.34009999999999,64.34009999999999,1.3936999999999955,0.10989999999999611,True,True,10,0,25,20,0.0,0.0,0.0017679259181022644,0.004070302005857229,0.2955796860624105,9.550945833325386e-06,1.3844110071659088e-05,7.595587521791458e-05,0.3015447650104761
7987,9,800,2.714388460153714,64.3797,64.3797,1.4333000000000027,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.0014378929045051336,0.0031925791408866644,0.3244795890059322,1.2513017281889915e-05,1.2908829376101494e-05,9.08728688955307e-05,0.32925407495349646
7987,10,902,3.040852068224922,64.4449,64.4449,1.498500000000007,0.06520000000000437,True,True,10,0,25,20,0.0,0.0,0.0011581550352275372,0.0032792820129543543,0.3218781759496778,1.360289752483368e-05,1.2964941561222076e-05,7.096701301634312e-05,0.32644052105024457
7987,11,983,3.304129304131493,64.4767,64.4767,1.5302999999999969,0.031799999999989836,True,True,10,0,25,20,0.0,0.0,0.0013329212088137865,0.003159328829497099,0.25866168388165534,1.1615222319960594e-05,1.3933982700109482e-05,6.743287667632103e-05,0.26327208103612065
7987,12,1123,3.774416038999334,64.5595,64.5595,1.6131000000000029,0.08280000000000598,True,True,10,0,25,20,0.0,0.0,0.001169891096651554,0.003287601051852107,0.4655968800652772,6.605801172554493e-05,7.759802974760532e-05,0.0002514328807592392,0.47053210297599435
7987,13,1214,4.074331851210445,64.5595,64.5595,1.6131000000000029,0.0,False,False,10,1,25,20,0.0,0.0,0.001120727974921465,0.0031625949777662754,0.29525982216000557,4.284782335162163e-06,7.597589865326881e-05,0.0,0.2996551711112261
7987,14,1352,4.530107022030279,64.5595,64.5595,1.6131000000000029,0.0,False,False,10,2,25,20,0.0,0.0,0.0013235029764473438,0.0030066778417676687,0.45134049793705344,3.7490390241146088e-06,7.192394696176052e-05,0.0,0.4557687679771334
