h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_servicos,1
891f99cc373ffff,S_abastecimento,1
891f99cc373ffff,S_lazer,1
891f99cc37bffff,S_servicos,1
891f99cca4bffff,T_transporte,1
891f99cca5bffff,S_lazer,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,3
891f99ccacbffff,S_saude,1
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,3
891f99ccadbffff,S_saude,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,U_urbanidade,1
891f99cce6fffff,S_abastecimento,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd823ffff,S_lazer,1
891f99cd82bffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd853ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd877ffff,S_abastecimento,1
891f99cd887ffff,S_saude,1
891f99cd89bffff,U_urbanidade,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd903ffff,S_servicos,1
891f99cd90bffff,S_abastecimento,1
891f99cd913ffff,U_urbanidade,1
891f99cd943ffff,S_abastecimento,1
891f99cd957ffff,S_servicos,1
891f99cd957ffff,U_urbanidade,3
891f99cd95bffff,U_urbanidade,1
891f99cd97bffff,S_abastecimento,1
891f99cd987ffff,U_urbanidade,1
891f99cd993ffff,S_saude,3
891f99cd9bbffff,S_servicos,1
891f99cd9cfffff,S_servicos,1
891f99cd9cfffff,U_urbanidade,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc23ffff,T_transporte,3
891f99cdc3bffff,T_transporte,1
891f99cdc63ffff,S_lazer,1
891f99cdca3ffff,T_transporte,5
891f99cdcabffff,S_servicos,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,3
891f99cdcbbffff,S_servicos,1
891f99cdd63ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd8fffff,S_lazer,1
891f99cdd97ffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
891f99cddafffff,S_abastecimento,1
891f99cddafffff,S_saude,2
891f99cddb7ffff,S_saude,1
891f99cddbbffff,S_lazer,2
891f99cddd3ffff,S_servicos,2
891f99cddd7ffff,S_servicos,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,2
