seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5230,44,8172,10.957092818105593,47.1936,47.1936,8.514400000000009,0.0,False,False,2,1,6,2
5230,45,8316,11.150155554059893,47.1936,47.1936,8.514400000000009,0.0,False,False,2,2,4,2
5230,46,8511,11.41146180103533,47.1936,47.1936,8.514400000000009,0.0,False,False,2,3,3,2
5230,47,8613,11.548261994030327,47.1936,47.1936,8.514400000000009,0.0,False,False,2,4,4,2
5230,48,8705,11.67150976904668,47.1936,47.1936,8.514400000000009,0.0,False,False,2,5,1,2
5230,49,8777,11.768118746113032,47.1936,47.1936,8.514400000000009,0.0,False,False,2,6,1,2
5230,50,9170,12.294651851989329,47.1936,47.1936,8.514400000000009,0.0,False,False,2,7,18,2
5230,51,9299,12.467732961056754,47.1936,47.1936,8.514400000000009,0.0,False,False,2,8,6,2
5230,52,9364,12.55493505508639,47.1936,47.1936,8.514400000000009,0.0,False,False,2,9,0,2
5230,53,9723,13.036225738935173,47.2008,47.2008,8.521600000000007,0.007199999999997431,True,True,2,0,12,2
5230,54,10070,13.500726833939552,47.2826,47.2826,8.603400000000008,0.0818000000000012,True,True,2,0,11,2
5230,55,10149,13.606670754030347,47.2826,47.2826,8.603400000000008,0.0,False,False,2,1,1,2
5230,56,10245,13.735463998978958,47.3502,47.3502,8.671000000000006,0.06759999999999877,True,True,2,0,3,2
5230,57,10321,13.837444018106908,47.3502,47.3502,8.671000000000006,0.0,False,False,2,1,1,2
5230,58,10445,14.003769845003262,47.3502,47.3502,8.671000000000006,0.0,False,False,2,2,4,2
5230,59,10510,14.090990754077211,47.3511,47.3511,8.671900000000008,0.0009000000000014552,True,True,2,0,0,2
5230,60,10763,14.42980943992734,47.460300000000004,47.460300000000004,8.78110000000001,0.1092000000000013,True,True,2,0,10,2
5230,61,10832,14.5223056639079,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,1,1,2
5230,62,10949,14.679191998904571,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,2,1,2
5230,63,11067,14.837281933054328,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,3,2,2
5230,64,11171,14.976784534053877,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,4,2,2
5230,65,11409,15.29570189700462,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,5,6,2
5230,66,11526,15.452590194996446,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,6,2,2
5230,67,11600,15.551805407973006,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,7,1,2
5230,68,11899,15.952472631121054,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,8,10,2
5230,69,12120,16.248492184095085,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,9,6,2
5230,70,12190,16.342331597115844,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,10,1,2
5230,71,12450,16.690626689931378,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,11,6,2
5230,72,12789,17.14453898393549,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,12,12,2
5230,73,12854,17.231648704968393,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,13,0,2
5230,74,12940,17.34698309097439,47.460300000000004,47.460300000000004,8.78110000000001,0.0,False,False,2,14,2,2
5230,75,13123,17.592128284974024,47.5882,47.5882,8.909000000000006,0.1278999999999968,True,True,2,0,7,2
5230,76,13311,17.84410814102739,47.5882,47.5882,8.909000000000006,0.0,False,False,2,1,3,2
5230,77,13579,18.20346497092396,47.5882,47.5882,8.909000000000006,0.0,False,False,2,2,11,2
5230,78,13692,18.354990229941905,47.5882,47.5882,8.909000000000006,0.0,False,False,2,3,5,2
5230,79,13955,18.707486293977126,47.6025,47.6025,8.923300000000005,0.014299999999998647,True,True,2,0,6,2
5230,80,14024,18.80004632892087,47.6025,47.6025,8.923300000000005,0.0,False,False,2,1,1,2
5230,81,14097,18.898087504087016,47.6025,47.6025,8.923300000000005,0.0,False,False,2,2,1,2
5230,82,14210,19.049693746957928,47.6025,47.6025,8.923300000000005,0.0,False,False,2,3,3,2
5230,83,14377,19.27366400207393,47.6025,47.6025,8.923300000000005,0.0,False,False,2,4,3,2
5230,84,14547,19.50161365396343,47.6025,47.6025,8.923300000000005,0.0,False,False,2,5,5,2
5230,85,14721,19.734987339936197,47.6025,47.6025,8.923300000000005,0.0,False,False,2,6,7,2
5230,86,14786,19.822225641924888,47.6025,47.6025,8.923300000000005,0.0,False,False,2,7,0,2
5230,87,14874,19.940269124927,47.6025,47.6025,8.923300000000005,0.0,False,False,2,8,2,2
5230,88,15154,20.31565917492844,47.6025,47.6025,8.923300000000005,0.0,False,False,2,9,7,2
5230,89,15397,20.64176763710566,47.6653,47.6653,8.986100000000008,0.06280000000000285,True,True,2,0,6,2
5230,90,15558,20.857447359943762,47.6853,47.6853,9.006100000000004,0.01999999999999602,True,True,2,0,6,2
5230,91,15651,20.98211447405629,47.6853,47.6853,9.006100000000004,0.0,False,False,2,1,2,2
5230,92,15814,21.20072846696712,47.6853,47.6853,9.006100000000004,0.0,False,False,2,2,5,2
5230,93,16076,21.551830610027537,47.6853,47.6853,9.006100000000004,0.0,False,False,2,3,11,2
5230,94,16205,21.72490376699716,47.6853,47.6853,9.006100000000004,0.0,False,False,2,4,1,2
5230,95,16399,21.984946879092604,47.6853,47.6853,9.006100000000004,0.0,False,False,2,5,5,2
5230,96,16481,22.095135188894346,47.6853,47.6853,9.006100000000004,0.0,False,False,2,6,1,2
5230,97,16622,22.28394982800819,47.6853,47.6853,9.006100000000004,0.0,False,False,2,7,4,2
5230,98,16767,22.47853347705677,47.7583,47.7583,9.079100000000004,0.0730000000000004,True,True,2,0,5,2
5230,99,16844,22.58188270404935,47.7583,47.7583,9.079100000000004,0.0,False,False,2,1,2,2
5230,100,17117,22.947966198902577,47.8347,47.8347,9.155500000000004,0.07639999999999958,True,True,2,0,10,2
5230,101,17249,23.125021988991648,47.8347,47.8347,9.155500000000004,0.0,False,False,2,1,3,2
5230,102,17344,23.252504866104573,47.8347,47.8347,9.155500000000004,0.0,False,False,2,2,2,2
5230,103,17439,23.379790260922164,47.8347,47.8347,9.155500000000004,0.0,False,False,2,3,1,2
5230,104,17693,23.720458145951852,47.8347,47.8347,9.155500000000004,0.0,False,False,2,4,6,2
5230,105,17872,23.96034753904678,47.8347,47.8347,9.155500000000004,0.0,False,False,2,5,4,2
5230,106,17969,24.09049928211607,47.8347,47.8347,9.155500000000004,0.0,False,False,2,6,3,2
5230,107,18082,24.24192687496543,47.8347,47.8347,9.155500000000004,0.0,False,False,2,7,4,2
5230,108,18189,24.385551099898294,47.8347,47.8347,9.155500000000004,0.0,False,False,2,8,1,2
5230,109,18392,24.657485828967765,47.8347,47.8347,9.155500000000004,0.0,False,False,2,9,4,2
5230,110,18593,24.92694816295989,47.8347,47.8347,9.155500000000004,0.0,False,False,2,10,4,2
5230,111,18815,25.22435012506321,47.8347,47.8347,9.155500000000004,0.0,False,False,2,11,7,2
5230,112,18968,25.42963796807453,47.8347,47.8347,9.155500000000004,0.0,False,False,2,12,5,2
5230,113,19203,25.7444751849398,47.8347,47.8347,9.155500000000004,0.0,False,False,2,13,14,2
5230,114,19268,25.83168281498365,47.8347,47.8347,9.155500000000004,0.0,False,False,2,14,0,2
5230,115,19393,25.999222099082544,47.8347,47.8347,9.155500000000004,0.0,False,False,2,15,2,2
5230,116,19458,26.08646229095757,47.8347,47.8347,9.155500000000004,0.0,False,False,2,16,0,2
5230,117,19585,26.256740343058482,47.8347,47.8347,9.155500000000004,0.0,False,False,2,17,2,2
5230,118,19736,26.459397346014157,47.8347,47.8347,9.155500000000004,0.0,False,False,2,18,3,2
5230,119,19801,26.546543197939172,47.8347,47.8347,9.155500000000004,0.0,False,False,2,19,0,2
5230,120,20080,26.920540804974735,47.8347,47.8347,9.155500000000004,0.0,False,False,2,20,11,2
5230,121,20243,27.138890845002607,47.8347,47.8347,9.155500000000004,0.0,False,False,2,21,3,2
5230,122,20458,27.427226121071726,47.8347,47.8347,9.155500000000004,0.0,False,False,2,22,5,2
5230,123,20598,27.614710693014786,47.8347,47.8347,9.155500000000004,0.0,False,False,2,23,3,2
5230,124,20709,27.76369462790899,47.8347,47.8347,9.155500000000004,0.0,False,False,2,24,2,2
5230,125,20990,28.140177098102868,47.8347,47.8347,9.155500000000004,0.0,False,False,2,25,11,2
5230,126,21149,28.35344593389891,47.8347,47.8347,9.155500000000004,0.0,False,False,2,26,3,2
5230,127,21337,28.607702442910522,47.8347,47.8347,9.155500000000004,0.0,False,False,2,27,6,2
5230,128,21713,29.112031781114638,47.8347,47.8347,9.155500000000004,0.0,False,False,2,28,11,2
5230,129,21778,29.199150875909254,47.8347,47.8347,9.155500000000004,0.0,False,False,2,29,0,2
5230,130,22012,29.512940294109285,47.8507,47.8507,9.171500000000009,0.016000000000005343,True,True,2,0,5,2
5230,131,22136,29.67939551291056,47.8507,47.8507,9.171500000000009,0.0,False,False,2,1,1,2
5230,132,22212,29.78137695789337,47.8507,47.8507,9.171500000000009,0.0,False,False,2,2,1,2
5230,133,22318,29.9233825749252,47.8507,47.8507,9.171500000000009,0.0,False,False,2,3,2,2
5230,134,22447,30.096541309030727,47.8507,47.8507,9.171500000000009,0.0,False,False,2,4,2,2
5230,135,22552,30.237180311931297,47.8507,47.8507,9.171500000000009,0.0,False,False,2,5,2,2
5230,136,22827,30.60590150509961,47.8507,47.8507,9.171500000000009,0.0,False,False,2,6,7,2
5230,137,22936,30.752020124113187,47.8507,47.8507,9.171500000000009,0.0,False,False,2,7,4,2
5230,138,23188,31.08993828110397,47.8507,47.8507,9.171500000000009,0.0,False,False,2,8,7,2
5230,139,23270,31.199964036000893,47.8507,47.8507,9.171500000000009,0.0,False,False,2,9,1,2
5230,140,23338,31.291298519121483,47.8507,47.8507,9.171500000000009,0.0,False,False,2,10,1,2
5230,141,23489,31.493747713044286,47.8507,47.8507,9.171500000000009,0.0,False,False,2,11,3,2
5230,142,23590,31.62925946689211,47.8507,47.8507,9.171500000000009,0.0,False,False,2,12,2,2
5230,143,23655,31.716457899892703,47.8507,47.8507,9.171500000000009,0.0,False,False,2,13,0,2
5230,144,23917,32.06782398209907,47.8507,47.8507,9.171500000000009,0.0,False,False,2,14,5,2
5230,145,24010,32.19273150106892,47.8507,47.8507,9.171500000000009,0.0,False,False,2,15,5,2
5230,146,24179,32.419466343009844,47.8507,47.8507,9.171500000000009,0.0,False,False,2,16,6,2
5230,147,24336,32.62962432904169,47.8507,47.8507,9.171500000000009,0.0,False,False,2,17,2,2
5230,148,24401,32.71682026400231,47.8507,47.8507,9.171500000000009,0.0,False,False,2,18,0,2
5230,149,24588,32.96724085393362,47.910700000000006,47.910700000000006,9.231500000000011,0.060000000000002274,True,True,2,0,5,2
5230,150,24796,33.245951432036236,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,1,4,2
5230,151,25035,33.56625380809419,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,2,6,2
5230,152,25281,33.895408170996234,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,3,5,2
5230,153,25432,34.097580613102764,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,4,2,2
5230,154,25509,34.20069963904098,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,5,1,2
5230,155,25727,34.49286311096512,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,6,7,2
5230,156,25828,34.62826175102964,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,7,2,2
5230,157,26315,35.28077698708512,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,8,25,2
5230,158,26495,35.52173765189946,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,9,3,2
5230,159,26731,35.83832213492133,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,10,6,2
5230,160,27055,36.27240653708577,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,11,8,2
5230,161,27615,37.02341122808866,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,12,25,2
5230,162,27798,37.26850260491483,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,13,5,2
5230,163,27906,37.41331070801243,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,14,2,2
5230,164,28037,37.58884352399036,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,15,4,2
5230,165,28134,37.71889460203238,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,16,3,2
5230,166,28320,37.968065455090255,47.910700000000006,47.910700000000006,9.231500000000011,0.0,False,False,2,17,7,2
5230,167,28399,38.074012495111674,47.9846,47.9846,9.305400000000006,0.07389999999999475,True,True,2,0,1,2
5230,168,28502,38.21219640900381,47.9846,47.9846,9.305400000000006,0.0,False,False,2,1,1,2
5230,169,28617,38.366541537921876,47.9846,47.9846,9.305400000000006,0.0,False,False,2,2,3,2
5230,170,28804,38.61720855999738,47.9846,47.9846,9.305400000000006,0.0,False,False,2,3,6,2
5230,171,28876,38.71395232109353,47.9846,47.9846,9.305400000000006,0.0,False,False,2,4,1,2
5230,172,29104,39.0195279920008,47.9846,47.9846,9.305400000000006,0.0,False,False,2,5,4,2
5230,173,29169,39.10673973103985,47.9846,47.9846,9.305400000000006,0.0,False,False,2,6,0,2
5230,174,29667,39.7739638290368,47.9846,47.9846,9.305400000000006,0.0,False,False,2,7,18,2
5230,175,29862,40.03537784796208,47.9846,47.9846,9.305400000000006,0.0,False,False,2,8,6,2
5230,176,30066,40.30880836606957,47.9846,47.9846,9.305400000000006,0.0,False,False,2,9,5,2
