seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,59,0.0,49.352199999999996,49.352199999999996,2.2944999999999993,0.0,True,False,2,0,25,0,0.002084307139739394,0.1280146548524499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,140,0.30933798383921385,49.71560000000001,49.71560000000001,2.657900000000012,0.3634000000000128,True,True,2,0,25,4,0.0,0.0,0.00041674007661640644,0.0020180530846118927,0.17638786602765322,1.0363990440964699e-05,8.14022496342659e-06,3.2259151339530945e-05,0.17888794094324112
6304,2,215,0.4751248818356544,49.8657,49.8657,2.808,0.1500999999999877,True,True,2,0,25,4,0.0,0.0,0.00041511887684464455,0.0019931842107325792,0.16331640188582242,5.925074219703674e-06,7.438007742166519e-06,3.288080915808678e-05,0.16578522697091103
6304,3,300,0.6631241929717362,50.0501,50.0501,2.9924000000000035,0.18440000000000367,True,True,2,0,25,4,0.0,0.0,0.0004463391378521919,0.0021038928534835577,0.18538716714829206,5.752081051468849e-06,7.505994290113449e-06,3.156508319079876e-05,0.18799662799574435
6304,4,420,0.928189615951851,50.268299999999996,50.268299999999996,3.2105999999999995,0.21819999999999595,True,True,2,0,25,4,0.0,0.0,0.0004193708300590515,0.0020053349435329437,0.26258006505668163,5.7960860431194305e-06,7.400987669825554e-06,3.187800757586956e-05,0.2650644148234278
6304,5,579,1.2795065969694406,50.3591,50.3591,3.301400000000001,0.09080000000000155,True,True,2,0,25,4,0.0,0.0,0.00042267702519893646,0.0019939139019697905,0.3488397791516036,5.839858204126358e-06,7.529975846409798e-06,3.2291049137711525e-05,0.3513162599410862
6304,6,797,1.7608427978120744,50.47690000000001,50.47690000000001,3.4192000000000107,0.11780000000000967,True,True,2,0,25,4,0.0,0.0,0.000414431095123291,0.002004999900236726,0.4788552860263735,5.7138968259096146e-06,7.633818313479424e-06,3.083399496972561e-05,0.48133339104242623
6304,7,947,2.0918553539086133,50.5231,50.5231,3.4654000000000025,0.0461999999999918,True,True,2,0,25,4,0.0,0.0,0.00041504716500639915,0.0019918179605156183,0.32854488398879766,6.560003384947777e-06,7.978873327374458e-06,3.813416697084904e-05,0.33101923880167305
6304,8,1158,2.5573241249658167,50.5736,50.5736,3.515900000000002,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.0004118960350751877,0.0020098011009395123,0.46297425008378923,7.878057658672333e-06,1.0631047189235687e-05,5.026115104556084e-05,0.46548241190612316
6304,9,1411,3.115683016832918,50.614599999999996,50.614599999999996,3.556899999999999,0.04099999999999682,True,True,2,0,25,4,0.0,0.0,0.0004248879849910736,0.002038664883002639,0.5558083180803806,6.927177309989929e-06,9.905081242322922e-06,4.996894858777523e-05,0.558356064837426
6304,10,1769,3.9064923708792776,50.6555,50.6555,3.5978000000000065,0.04090000000000771,True,True,2,0,25,4,0.0,0.0,0.0004089570138603449,0.0020044329576194286,0.7883107222151011,6.2820035964250565e-06,8.248025551438332e-06,3.805803135037422e-05,0.7907937401905656
6304,11,2007,4.432260462781414,50.6934,50.6934,3.6357,0.03789999999999338,True,True,2,0,25,4,0.0,0.0,0.00041203107684850693,0.00200220406986773,0.5232846138533205,5.75813464820385e-06,7.4980780482292175e-06,3.3574178814888e-05,0.5257605579681695
6304,12,2308,5.097353020915762,50.77749999999999,50.77749999999999,3.7197999999999922,0.08409999999999229,True,True,2,0,25,4,0.0,0.0,0.0004363039042800665,0.0020341628696769476,0.6625561809632927,7.881084457039833e-06,9.898096323013306e-06,5.234009586274624e-05,0.6651130449026823
6304,13,2601,5.744496452854946,50.854099999999995,50.854099999999995,3.7963999999999984,0.07660000000000622,True,True,2,0,25,4,0.0,0.0,0.0004229620099067688,0.0020373151637613773,0.6445953520014882,6.54393807053566e-06,9.41520556807518e-06,4.729093052446842e-05,0.6471358989365399
6304,14,3028,6.6875687898136675,50.9504,50.9504,3.892700000000005,0.09630000000000649,True,True,2,0,25,4,0.0,0.0,0.00041630305349826813,0.002035010140389204,0.9405405619181693,5.879905074834824e-06,7.817056030035019e-06,3.815907984972e-05,0.9430596309248358
6304,15,3318,7.327375942841172,50.9504,50.9504,3.892700000000005,0.0,False,False,2,1,16,4,0.0,0.0,0.000408603111281991,0.0020059170201420784,0.637326787924394,3.112945705652237e-06,8.644070476293564e-06,0.0,0.6397682200185955
6304,16,3674,8.113353159977123,50.98179999999999,50.98179999999999,3.9240999999999957,0.03139999999999077,True,True,2,0,25,4,0.0,0.0,0.0004173528868705034,0.001993230078369379,0.7835327789653093,7.287831977009773e-06,9.770970791578293e-06,5.0138914957642555e-05,0.7860275220591575
6304,17,3853,8.508787550963461,50.98179999999999,50.98179999999999,3.9240999999999957,0.0,False,False,2,1,3,4,0.0,0.0,0.00042082788422703743,0.0020388830453157425,0.3928927471861243,3.159046173095703e-06,8.316943421959877e-06,0.0,0.3953808299265802
6304,18,4306,9.508707570843399,51.04959999999999,51.04959999999999,3.991899999999994,0.0677999999999983,True,True,2,0,23,4,0.0,0.0,0.0004174520727247,0.001983156893402338,0.9974884779658169,5.867797881364822e-06,8.20821151137352e-06,3.9425911381840706e-05,0.9999576290138066
6304,19,4577,10.106970026856288,51.04959999999999,51.04959999999999,3.991899999999994,0.0,False,False,2,1,17,4,0.0,0.0,0.00040542311035096645,0.0019987719133496284,0.5957908099517226,3.2798852771520615e-06,9.425217285752296e-06,0.0,0.5982230820227414
6304,20,4823,10.65083443094045,51.04959999999999,51.04959999999999,3.991899999999994,0.0,False,False,2,2,8,4,0.0,0.0,0.00041749398224055767,0.0020039950031787157,0.5414109819103032,3.606081008911133e-06,9.472016245126724e-06,4.942994564771652e-05,0.5439126000273973
6304,21,5165,11.405566159868613,51.0708,51.0708,4.013100000000001,0.021200000000007435,True,True,2,0,12,4,0.0,0.0,0.0004192159976810217,0.0020545569714158773,0.7521734379697591,5.797017365694046e-06,8.940929546952248e-06,3.792205825448036e-05,0.7547171611804515
6304,22,5632,12.436161211924627,51.1094,51.1094,4.051700000000004,0.03860000000000241,True,True,2,0,25,4,0.0,0.0,0.00040909298695623875,0.0019963541999459267,1.0281198769807816,5.928101018071175e-06,7.763970643281937e-06,3.6106910556554794e-05,1.0305907460860908
6304,23,6040,13.336543714860454,51.1135,51.1135,4.055800000000005,0.004100000000001103,True,True,2,0,16,4,0.0,0.0,0.0004178481176495552,0.001998672029003501,0.8978968921583146,7.95791856944561e-06,1.0031042620539665e-05,5.1969196647405624e-05,0.9003998038824648
6304,24,6191,13.669953437987715,51.1135,51.1135,4.055800000000005,0.0,False,False,2,1,7,4,0.0,0.0,0.0004155309870839119,0.0020396430045366287,0.3308702069334686,3.0319206416606903e-06,9.180046617984772e-06,0.0,0.3333546221256256
6304,25,6267,13.837903084000573,51.1135,51.1135,4.055800000000005,0.0,False,False,2,2,2,4,0.0,0.0,0.0004168418236076832,0.0019994950853288174,0.16550426301546395,2.6121269911527634e-06,7.561873644590378e-06,0.0,0.1679461309686303
6304,26,6431,14.199851681943983,51.1135,51.1135,4.055800000000005,0.0,False,False,2,3,4,4,0.0,0.0,0.00041693192906677723,0.0019888710230588913,0.3595164380967617,2.4230685085058212e-06,7.422873750329018e-06,0.0,0.36194705916568637
6304,27,6623,14.623852517921478,51.1135,51.1135,4.055800000000005,0.0,False,False,2,4,8,4,0.0,0.0,0.00041625997982919216,0.0019985169637948275,0.42156001809053123,2.3848842829465866e-06,7.440103217959404e-06,0.0,0.4239994790405035
6304,28,7009,15.475593963870779,51.1135,51.1135,4.055800000000005,0.0,False,False,2,5,13,4,0.0,0.0,0.00041689095087349415,0.0020040518138557673,0.8492935369722545,3.2510142773389816e-06,8.94884578883648e-06,0.0,0.8517425099853426
6304,29,7074,15.619331278838217,51.1135,51.1135,4.055800000000005,0.0,False,False,2,6,0,4,0.0,0.0,0.00041618593968451023,0.0020227069035172462,0.1412669860292226,3.255903720855713e-06,9.190058335661888e-06,0.0,0.14373569493182003
6304,30,7605,16.791565294843167,51.1416,51.1416,4.0839,0.028099999999994907,True,True,2,0,19,4,0.0,0.0,0.00041064806282520294,0.002059033140540123,1.169720402918756,6.166053935885429e-06,8.732080459594727e-06,4.967511631548405e-05,1.1722816280089319
6304,31,7765,17.14513992983848,51.1416,51.1416,4.0839,0.0,False,False,2,1,6,4,0.0,0.0,0.0004184229765087366,0.0020528000313788652,0.35102479602210224,2.837972715497017e-06,7.817987352609634e-06,0.0,0.35352213797159493
6304,32,7985,17.631038711871952,51.1416,51.1416,4.0839,0.0,False,False,2,2,7,4,0.0,0.0,0.00041754893027246,0.0019918770994991064,0.4834628119133413,2.5229528546333313e-06,8.085044100880623e-06,0.0,0.4858977480325848
6304,33,8270,18.26060170889832,51.149699999999996,51.149699999999996,4.091999999999999,0.008099999999998886,True,True,2,0,9,4,0.0,0.0,0.0004165368154644966,0.002006090944632888,0.6271076800767332,7.112044841051102e-06,1.072511076927185e-05,4.963809624314308e-05,0.6296148868277669
6304,34,8774,19.371064342791215,51.1799,51.1799,4.1222000000000065,0.030200000000007776,True,True,2,0,25,4,0.0,0.0,0.0004156350623816252,0.002040236024186015,1.1079210620373487,6.471993401646614e-06,8.286209776997566e-06,3.8600992411375046e-05,1.1104473259765655
6304,35,9018,19.90880129300058,51.1799,51.1799,4.1222000000000065,0.0,False,False,2,1,10,4,0.0,0.0,0.00040817889384925365,0.002002699999138713,0.5352589238900691,2.8980430215597153e-06,8.021015673875809e-06,0.0,0.537695987848565
6304,36,9422,20.800657441839576,51.1799,51.1799,4.1222000000000065,0.0,False,False,2,2,15,4,0.0,0.0,0.0004176280926913023,0.001991921104490757,0.8894182350486517,3.2458920031785965e-06,8.802860975265503e-06,0.0,0.891855965834111
6304,37,9487,20.944124441826716,51.1799,51.1799,4.1222000000000065,0.0,False,False,2,3,0,4,0.0,0.0,0.00041624298319220543,0.001991202123463154,0.14102930203080177,3.2100360840559006e-06,8.99098813533783e-06,0.0,0.14346555690281093
6304,38,9854,21.754002587869763,51.1799,51.1799,4.1222000000000065,0.0,False,False,2,4,11,4,0.0,0.0,0.00042635505087673664,0.001992136938497424,0.8074302650056779,2.691056579351425e-06,8.231960237026215e-06,0.0,0.8098757099360228
6304,39,10136,22.376002629986033,51.1799,51.1799,4.1222000000000065,0.0,False,False,2,5,13,4,0.0,0.0,0.00041603995487093925,0.001994095975533128,0.6195619381032884,2.572080120444298e-06,7.968861609697342e-06,0.0,0.6219981631729752
6304,40,10357,22.864251737948507,51.1799,51.1799,4.1222000000000065,0.0,False,False,2,6,7,4,0.0,0.0,0.00043683615513145924,0.001994101097807288,0.4857909148558974,2.634013071656227e-06,8.329050615429878e-06,4.829396493732929e-05,0.4882968640886247
6304,41,10848,23.947551882825792,51.207100000000004,51.207100000000004,4.149400000000007,0.027200000000000557,True,True,2,0,25,4,0.0,0.0,0.00042688800022006035,0.0020409750286489725,1.080749203916639,8.304137736558914e-06,9.810784831643105e-06,5.196291022002697e-05,1.083304001018405
6304,42,11062,24.420042213983834,51.207100000000004,51.207100000000004,4.149400000000007,0.0,False,False,2,1,10,4,0.0,0.0,0.00041819503530859947,0.0020503459963947535,0.4699374509509653,3.152061253786087e-06,7.972819730639458e-06,0.0,0.4724341630935669
6304,43,11308,24.9632027419284,51.216100000000004,51.216100000000004,4.158400000000007,0.009000000000000341,True,True,2,0,7,4,0.0,0.0,0.00042427610605955124,0.0019933159928768873,0.5407122289761901,6.056157872080803e-06,7.502036169171333e-06,4.126387648284435e-05,0.5432002111338079
6304,44,11508,25.404818321811035,51.216100000000004,51.216100000000004,4.158400000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.00040620798245072365,0.0020091559272259474,0.4391327069606632,2.5329645723104477e-06,7.438007742166519e-06,0.0,0.4415724731516093
6304,45,11774,25.99209017981775,51.216100000000004,51.216100000000004,4.158400000000007,0.0,False,False,2,2,11,4,0.0,0.0,0.000419500982388854,0.00198910990729928,0.5848352201282978,3.666151314973831e-06,1.0143034160137177e-05,0.0,0.5872742300853133
6304,46,11903,26.276902852812782,51.21889999999999,51.21889999999999,4.161199999999994,0.002799999999986369,True,True,2,0,7,4,0.0,0.0,0.0004246740136295557,0.0019983479287475348,0.28235219814814627,7.899012416601181e-06,1.0662944987416267e-05,5.100201815366745e-05,0.2848623041063547
6304,47,12218,26.972061462001875,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,1,13,4,0.0,0.0,0.00041915709152817726,0.0020397179760038853,0.6926165150944144,3.220047801733017e-06,7.800059393048286e-06,0.0,0.6951031619682908
6304,48,12486,27.563972181873396,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,2,8,4,0.0,0.0,0.0004233838990330696,0.0019951339345425367,0.5894647762179375,2.430984750390053e-06,7.658032700419426e-06,0.0,0.591908399015665
6304,49,12791,28.237152331974357,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,3,13,4,0.0,0.0,0.0004246190655976534,0.0019949967972934246,0.6707343037705868,2.4919863790273666e-06,7.614027708768845e-06,0.0,0.673178767086938
6304,50,12884,28.44269010494463,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,4,4,4,0.0,0.0,0.0004168730229139328,0.001987727824598551,0.20310572697781026,3.3371616154909134e-06,8.79005528986454e-06,5.171098746359348e-05,0.20559001294896007
6304,51,13263,29.279591464903206,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,5,18,4,0.0,0.0,0.00041898293420672417,0.0020509851165115833,0.8343481218907982,3.4079421311616898e-06,9.894836694002151e-06,0.0,0.8368493048474193
6304,52,13778,30.416779934894294,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,6,25,4,0.0,0.0,0.0004192639607936144,0.002007334027439356,1.134730446152389,3.0258670449256897e-06,8.933013305068016e-06,0.0,1.1371853409800678
6304,53,14089,31.103458469966426,51.21889999999999,51.21889999999999,4.161199999999994,0.0,False,False,2,7,20,4,0.0,0.0,0.0004186420701444149,0.001991676166653633,0.6842382769100368,3.2118987292051315e-06,9.076902642846107e-06,0.0,0.6866774761583656
