seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,53,0.0,50.1458,50.1458,0.596899999999998,0.0,True,False,2,0,25,0,0.0016740160062909126,0.08819560799747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,119,0.20271044317632914,50.202299999999994,50.202299999999994,0.6533999999999907,0.05649999999999267,True,True,2,0,25,4,0.0,0.0,0.0004318440333008766,0.0016440178733319044,0.1103881411254406,7.413094863295555e-06,1.033395528793335e-05,4.9080001190304756e-05,0.1125462600030005
8694,2,189,0.3219250950496644,50.2921,50.2921,0.7431999999999945,0.08980000000000388,True,True,2,0,25,4,0.0,0.0,0.00043202308006584644,0.0016392851248383522,0.11705768294632435,7.840106263756752e-06,1.0421033948659897e-05,4.91428654640913e-05,0.11921238317154348
8694,3,294,0.5006655410397798,50.3785,50.3785,0.8295999999999992,0.0864000000000047,True,True,2,0,25,4,0.0,0.0,0.0004413479473441839,0.0016428781673312187,0.17657196009531617,6.393063813447952e-06,8.173985406756401e-06,3.718002699315548e-05,0.17872466007247567
8694,4,404,0.6874028181191534,50.403099999999995,50.403099999999995,0.8541999999999916,0.024599999999992406,True,True,2,0,25,4,0.0,0.0,0.00043528806418180466,0.001670307945460081,0.1845624961424619,6.50784932076931e-06,8.62102024257183e-06,3.8403086364269257e-05,0.18673741281963885
8694,5,521,0.8858825641218573,50.8232,50.8232,1.2742999999999967,0.420100000000005,True,True,2,0,25,4,0.0,0.0,0.0004313040990382433,0.0016395298298448324,0.19633728684857488,6.17210753262043e-06,8.411938324570656e-06,3.441818989813328e-05,0.19847402605228126
8694,6,637,1.0828618730884045,50.915800000000004,50.915800000000004,1.3669000000000011,0.09260000000000446,True,True,2,0,25,4,0.0,0.0,0.00043896189890801907,0.0016395249404013157,0.19483149703592062,8.468981832265854e-06,9.544892236590385e-06,4.9717025831341743e-05,0.19699526601471007
8694,7,822,1.3968578181229532,50.9653,50.9653,1.4163999999999959,0.04949999999999477,True,True,2,0,25,4,0.0,0.0,0.00042907590977847576,0.0016398800071328878,0.31183800008147955,8.44709575176239e-06,9.628012776374817e-06,4.8720045015215874e-05,0.31399296782910824
8694,8,1081,1.8357430780306458,50.9971,50.9971,1.4482,0.03180000000000405,True,True,2,0,18,4,0.0,0.0,0.00042720395140349865,0.0016671838238835335,0.436705602100119,6.7930668592453e-06,9.612878784537315e-06,4.6380097046494484e-05,0.43888054322451353
8694,9,1208,2.051518256077543,51.0111,51.0111,1.4621999999999957,0.013999999999995794,True,True,2,0,25,4,0.0,0.0,0.0004253250081092119,0.0016387759242206812,0.21362762618809938,7.81891867518425e-06,1.0797986760735512e-05,4.9323076382279396e-05,0.2157775480300188
8694,10,1381,2.3448581341654062,51.0111,51.0111,1.4621999999999957,0.0,False,False,2,1,10,4,0.0,0.0,0.00042642420157790184,0.001639585942029953,0.29119047592394054,3.448920324444771e-06,1.0360032320022583e-05,4.950212314724922e-05,0.2933379299938679
8694,11,1501,2.5487517500296235,51.0192,51.0192,1.4702999999999946,0.008099999999998886,True,True,2,0,9,4,0.0,0.0,0.00042588612996041775,0.0016720290295779705,0.20170640596188605,7.834052667021751e-06,9.775860235095024e-06,4.925881512463093e-05,0.20389057882130146
8694,12,1759,2.986324458150193,51.076699999999995,51.076699999999995,1.527799999999992,0.05749999999999744,True,True,2,0,25,4,0.0,0.0,0.0004277410916984081,0.0016669149044901133,0.43539328617043793,7.017981261014938e-06,1.0008923709392548e-05,5.0039030611515045e-05,0.43757228017784655
8694,13,2034,3.4530488981399685,51.1368,51.1368,1.5878999999999976,0.06010000000000559,True,True,2,0,25,4,0.0,0.0,0.00044142408296465874,0.0016434050630778074,0.4645540709607303,6.7050568759441376e-06,9.191920980811119e-06,4.7895126044750214e-05,0.4667201030533761
8694,14,2255,3.828158071031794,51.1436,51.1436,1.594699999999996,0.006799999999998363,True,True,2,0,17,4,0.0,0.0,0.00042728614062070847,0.0016641940455883741,0.3729319830890745,8.505070582032204e-06,9.458977729082108e-06,5.039316602051258e-05,0.37510966695845127
8694,15,2508,4.257506792200729,51.1436,51.1436,1.594699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042525213211774826,0.0016530530992895365,0.42718728398904204,3.5248231142759323e-06,1.0075047612190247e-05,0.0,0.4292969841044396
8694,16,2937,4.98460430605337,51.166399999999996,51.166399999999996,1.6174999999999926,0.0227999999999966,True,True,2,0,20,4,0.0,0.0,0.00042366189882159233,0.0016202940605580807,0.7250179010443389,6.869900971651077e-06,9.799841791391373e-06,5.0214119255542755e-05,0.7271459188777953
8694,17,3284,5.572674623224884,51.2021,51.2021,1.6531999999999982,0.035700000000005616,True,True,2,0,25,4,0.0,0.0,0.00042593502439558506,0.0016523750964552164,0.5859052459709346,6.556045264005661e-06,9.245937690138817e-06,5.3175026550889015e-05,0.5880708030890673
8694,18,3641,6.178098750067875,51.239200000000004,51.239200000000004,1.6903000000000006,0.03710000000000235,True,True,2,0,18,4,0.0,0.0,0.00042751897126436234,0.0016735061071813107,0.6032342370599508,7.095979526638985e-06,1.0215910151600838e-05,4.70608938485384e-05,0.6054169069975615
