seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,55,0.0,63.16709999999999,63.16709999999999,0.22069999999999368,0.0,True,False,2,0,25,0,0.003951697144657373,0.21784925600513816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,129,0.5211966258939356,63.7087,63.7087,0.7623000000000033,0.5416000000000096,True,True,2,0,25,4,0.0,0.0,0.00041687488555908203,0.00382418604567647,0.2947866069152951,5.862908437848091e-06,8.082017302513123e-06,3.234902396798134e-05,0.29908786388114095
446,2,212,0.8566463298629969,64.0862,64.0862,1.1398000000000081,0.37750000000000483,True,True,2,0,25,4,0.0,0.0,0.0004391998518258333,0.003929459024220705,0.3310183382127434,5.995156243443489e-06,7.580965757369995e-06,3.2325973734259605e-05,0.3354473980143666
446,3,333,1.3457357517909259,64.2403,64.2403,1.2939000000000078,0.15409999999999968,True,True,2,0,25,4,0.0,0.0,0.00041811494156718254,0.0038203750737011433,0.48478970513679087,5.895039066672325e-06,7.397029548883438e-06,3.081001341342926e-05,0.48908649710938334
446,4,462,1.866967196809128,64.3852,64.3852,1.4388000000000005,0.1448999999999927,True,True,2,0,25,4,0.0,0.0,0.0004297061823308468,0.003940287046134472,0.5168012860231102,6.09690323472023e-06,7.536960765719414e-06,3.093201667070389e-05,0.5212302808649838
446,5,667,2.695088111795485,64.4907,64.4907,1.544300000000007,0.10550000000000637,True,True,2,0,25,4,0.0,0.0,0.00041901087388396263,0.003823460079729557,0.8238182971253991,6.0549937188625336e-06,7.474096491932869e-06,3.213202580809593e-05,0.8281207859981805
446,6,849,3.430290261982009,64.581,64.581,1.634600000000006,0.09029999999999916,True,True,2,0,25,4,0.0,0.0,0.00041780690662562847,0.0038228649646043777,0.7309002368710935,5.966052412986755e-06,7.503898814320564e-06,3.1138770282268524e-05,0.7351999168749899
446,7,1051,4.245941348839551,64.6027,64.6027,1.6563000000000017,0.02169999999999561,True,True,2,0,25,4,0.0,0.0,0.0004182220436632633,0.003821442136541009,0.8113513779826462,5.9141311794519424e-06,7.6089054346084595e-06,3.059115260839462e-05,0.8156492698471993
446,8,1232,4.976857463829219,64.6626,64.6626,1.7162000000000006,0.059899999999998954,True,True,2,0,25,4,0.0,0.0,0.0004175598733127117,0.0038201329298317432,0.726616779807955,7.452908903360367e-06,9.40798781812191e-06,4.250789061188698e-05,0.7309286550153047
446,9,1507,6.087643195874989,64.70880000000001,64.70880000000001,1.7624000000000137,0.04620000000001312,True,True,2,0,25,4,0.0,0.0,0.00042727100662887096,0.003923848969861865,1.1063574608415365,7.68410973250866e-06,9.109964594244957e-06,4.708697088062763e-05,1.1107888240367174
