seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,49,0.0,40.106700000000004,40.106700000000004,9.873899999999999,0.0,True,False,10,0,25,0,0.007289106957614422,0.12640325888060033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,106,0.2540910199750215,40.106700000000004,40.106700000000004,9.873899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013462791685014963,0.002034901874139905,0.11568605713546276,4.985835403203964e-06,3.56379896402359e-05,9.753694757819176e-05,0.11923106596805155
3589,2,156,0.3577567650936544,40.98100000000001,40.98100000000001,10.748200000000004,0.8743000000000052,True,True,10,0,25,20,0.0,0.0,0.0013819120358675718,0.002048269147053361,0.10005771811120212,1.161498948931694e-05,2.9020942747592926e-05,6.319093517959118e-05,0.1036211489699781
3589,3,248,0.5431367221754044,41.9023,41.9023,11.669499999999992,0.921299999999988,True,True,10,0,25,20,0.0,0.0,0.0013515499886125326,0.0019946121610701084,0.1819070209749043,9.9248718470335e-06,2.64111440628767e-05,5.743303336203098e-05,0.18536907201632857
3589,4,344,0.7401812910102308,41.9023,41.9023,11.669499999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001118530984967947,0.0019801638554781675,0.193830976029858,4.825880751013756e-06,3.236578777432442e-05,0.0,0.19699089997448027
3589,5,421,0.9009789791889489,41.9023,41.9023,11.669499999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.001372070051729679,0.0019929709378629923,0.15736771118827164,4.72203828394413e-06,1.2764940038323402e-05,0.0,0.1607759390026331
3589,6,499,1.067842872114852,41.9023,41.9023,11.669499999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011311790440231562,0.0020016590133309364,0.16362663614563644,2.913782373070717e-05,4.447088576853275e-05,0.0,0.16690099309198558
3589,7,547,1.168025430990383,41.9023,41.9023,11.669499999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0011417372152209282,0.0020515781361609697,0.09687631018459797,3.587920218706131e-06,6.932695396244526e-05,0.0,0.1001891850028187
3589,8,626,1.3331854781135917,41.9023,41.9023,11.669499999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0012357928790152073,0.001940860878676176,0.16188628505915403,3.5320408642292023e-06,1.1423835530877113e-05,0.0,0.16510014981031418
3589,9,688,1.464335064170882,41.9023,41.9023,11.669499999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0012523159384727478,0.0020108919125050306,0.12784692109562457,3.330875188112259e-06,1.1319993063807487e-05,0.0,0.13114673481322825
3589,10,762,1.6189204941038042,41.9023,41.9023,11.669499999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0012796728406101465,0.0020085431169718504,0.15125950798392296,3.5329721868038177e-06,9.915092960000038e-06,0.000268066069111228,0.1548509388230741
3589,11,859,1.821413528174162,41.9023,41.9023,11.669499999999992,0.0,False,False,10,8,25,20,0.0,0.0,0.0012685598339885473,0.0019454529974609613,0.19897179608233273,4.093162715435028e-06,1.0410090908408165e-05,0.0,0.2022230690345168
3589,12,940,1.9930105530656874,42.0119,42.0119,11.779099999999993,0.10960000000000036,True,True,10,0,25,20,0.0,0.0,0.0012962270993739367,0.0018574660643935204,0.16835182113572955,5.7558994740247726e-05,1.085619442164898e-05,7.293396629393101e-05,0.17166827316395938
3589,13,1015,2.152083251159638,42.0119,42.0119,11.779099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001261069905012846,0.001938271103426814,0.1557487330865115,3.898981958627701e-06,1.172209158539772e-05,0.0,0.15899952314794064
