h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_lazer,1
89a8acc612fffff,S_abastecimento,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_saude,2
89a8acc6173ffff,S_lazer,2
89a8acc61a7ffff,S_lazer,1
89a8acc6843ffff,S_lazer,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_saude,1
89a8acc6887ffff,S_servicos,4
89a8acc68b7ffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,2
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,2
89a8acc6c2bffff,S_educacao,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_servicos,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,2
89a8acc6cafffff,S_saude,1
89a8acc6cbbffff,S_servicos,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_saude,1
89a8acc6ccbffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_lazer,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6e07ffff,S_lazer,2
89a8acc6e0bffff,S_servicos,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8bffff,S_lazer,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,S_saude,1
