h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,3
89a8ac89263ffff,T_transporte,1
89a8ac89267ffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89357ffff,S_abastecimento,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc613bffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc61b7ffff,T_transporte,2
89a8acc61bbffff,T_transporte,2
89a8acc688fffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,3
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,2
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_servicos,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,2
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,3
89a8acc6dd3ffff,U_urbanidade,3
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,2
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,2
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,1
